1,93.53,0.0004469517149031162,81529.9140625
2,95.48,0.00029030664935708047,9900300.0
3,95.78,0.00028385271653532984,4271021.0
4,96.3,0.00024242800194770097,5367261.5
5,97.1,0.00017507074531167746,7200767.5
6,97.72,0.00014430699087679386,10877847.0
7,97.02,0.0002079237561672926,16203328.0
8,97.74,0.0001421082755550742,80157552.0
9,93.56,0.0004753423660993576,12214.564453125
10,95.26,0.00034150811061263084,11943.1953125
11,96.07,0.00028478495255112647,11938.1435546875
12,96.46,0.0002528278987854719,11938.0625
13,96.64,0.0002295779986307025,11938.064453125
14,96.84,0.0002137755949050188,11938.0869140625
15,97.09,0.00019899881593883037,11938.0546875
16,97.21,0.00019060220755636693,11938.0771484375
17,97.21,0.00018156231716275216,11938.0673828125
18,97.25,0.00017565604764968156,11938.083984375
19,97.33,0.00016964771822094917,11938.0859375
20,97.32,0.00016452892050147056,11938.0810546875
21,97.44,0.00016019756756722927,11938.07421875
22,97.51,0.00015555031169205903,11938.0732421875
23,97.5,0.00015087156621739267,11938.0673828125
24,97.53,0.00015038312980905175,11938.08203125
25,97.61,0.00014778215382248164,11938.0732421875
26,97.69,0.00014526829328387976,11938.0830078125
27,97.65,0.00014327641734853387,11938.0693359375
28,97.73,0.00014085521018132566,11938.0615234375
29,97.73,0.00013684083744883537,11938.0595703125
30,97.75,0.00013780041690915823,11938.0771484375
31,97.8,0.00013462613113224506,11938.05859375
32,97.77,0.00013370857043191792,11938.05859375
33,97.74,0.00013356672432273626,11938.0712890625
34,97.83,0.00013281452283263207,11938.08203125
35,97.83,0.00013408064572140575,11938.08203125
36,97.88,0.00013041637716814874,11938.068359375
37,97.82,0.00013060982776805759,11938.0576171875
38,97.89,0.00012856738809496164,11938.0654296875
39,97.96,0.00012856591595336795,11938.0625
40,97.97,0.00012886060429736972,11938.0576171875
41,97.96,0.00012781989881768824,11938.0478515625
42,97.95,0.00012749573439359665,11938.0693359375
43,97.93,0.00012669880343601107,11938.0712890625
44,98.04,0.00012517446214333177,11938.08203125
45,98.05,0.00012567172469571232,11938.0673828125
46,97.99,0.00012572677060961724,11938.048828125
47,98.1,0.00012475599776953458,11938.0439453125
48,98.04,0.00012412753039970994,11938.068359375
49,98.0,0.00012335046343505383,11938.072265625
50,98.07,0.00012493504676967858,11938.05859375
51,98.09,0.0001226439081132412,11938.0517578125
52,98.13,0.00012320478139445185,11938.05859375
53,98.12,0.0001229051831178367,11938.064453125
54,98.1,0.00012243467746302485,11938.056640625
55,98.1,0.00012263798583298923,11938.0830078125
56,98.15,0.00012273878874257207,11938.076171875
57,98.1,0.0001226232683286071,11938.0751953125
58,98.09,0.0001237206343561411,11938.068359375
59,98.16,0.0001231564567424357,11938.048828125
60,98.15,0.00012418479546904564,11938.0595703125
61,98.11,0.0001231051086448133,11938.05859375
62,98.11,0.00012287239963188767,11938.083984375
63,98.12,0.00012285625599324704,11938.0771484375
64,98.11,0.0001228114752098918,11938.0908203125
65,98.14,0.00012292080214247107,11938.0693359375
66,98.09,0.00012271495405584575,11938.076171875
67,98.12,0.00012263949187472462,11938.0576171875
68,98.1,0.0001228470053523779,11938.05859375
69,98.1,0.0001227433663792908,11938.06640625
70,98.12,0.00012265395699068905,11938.068359375
71,98.11,0.0001227182666771114,11938.0634765625
72,98.09,0.00012274674950167537,11938.0693359375
73,98.11,0.00012279000943526624,11938.0712890625
74,98.11,0.0001227877357043326,11938.052734375
75,98.11,0.00012281154040247203,11938.0625
76,98.11,0.00012280097268521786,11938.0732421875
77,98.11,0.00012279495894908904,11938.0791015625
78,98.11,0.0001227777591906488,11938.0537109375
79,98.11,0.00012280465513467788,11938.0732421875
80,98.11,0.0001228414859622717,11938.068359375
81,98.11,0.00012283681146800518,11938.0625
82,98.11,0.0001228365254588425,11938.0751953125
83,98.11,0.00012284430358558892,11938.068359375
84,98.11,0.0001228390920907259,11938.0546875
85,98.11,0.00012283879555761813,11938.060546875
86,98.11,0.00012283141752704978,11938.0732421875
87,98.11,0.0001228314345702529,11938.0693359375
88,98.11,0.00012283066669479013,11938.0556640625
89,98.11,0.0001228269844315946,11938.0595703125
90,98.11,0.00012282656524330377,11938.0693359375
91,98.11,0.00012282608970999717,11938.0498046875
92,98.11,0.0001228188001550734,11938.06640625
93,98.11,0.00012282762704417108,11938.0556640625
94,98.11,0.00012282709553837777,11938.064453125
95,98.11,0.0001228219125419855,11938.056640625
96,98.11,0.00012282480970025062,11938.04296875
97,98.11,0.0001228195808827877,11938.0625
98,98.11,0.00012281616916880013,11938.0673828125
99,98.11,0.00012282385183498264,11938.07421875
100,98.11,0.00012281683702021837,11938.05859375
