1,93.8,0.0004062804624438286,140990.140625
2,95.3,0.00030512069687247274,4036249.25
3,97.23,0.00018406044505536555,15249076.0
4,97.17,0.0001801611840724945,210486208.0
5,97.01,0.0002031850865110755,206668784.0
6,96.35,0.00022597339395433665,36838824.0
7,97.63,0.00016090016439557076,14033984.0
8,97.75,0.00014672152725979685,3646319.0
9,98.17,0.00011725461538881063,6552333.0
10,42.42,0.004165115857124329,17.47970962524414
11,50.03,0.003709380257129669,17.47905731201172
12,63.77,0.0026019811391830446,17.479032516479492
13,75.5,0.001609486174583435,17.479036331176758
14,80.71,0.0012525160282850266,17.47903823852539
15,83.18,0.0010924633949995041,17.4789981842041
16,84.9,0.0009859272867441178,17.479026794433594
17,86.12,0.0009123589828610421,17.479022979736328
18,87.05,0.0008520905911922454,17.479036331176758
19,87.53,0.0008225977212190628,17.479028701782227
20,88.39,0.000778951558470726,17.478992462158203
21,88.78,0.0007332862615585327,17.47903060913086
22,89.43,0.0007033777669072151,17.47897720336914
23,90.06,0.0006779688209295273,17.47903823852539
24,90.62,0.0006476384788751602,17.479022979736328
25,90.97,0.0006206565648317337,17.479022979736328
26,91.33,0.0006005130663514137,17.479007720947266
27,90.97,0.0005953933358192444,17.4790096282959
28,91.59,0.0005814044117927552,17.479007720947266
29,91.76,0.0005660625457763672,17.47901725769043
30,92.17,0.0005417403131723404,17.478981018066406
31,92.2,0.0005309153288602829,17.47897720336914
32,92.51,0.0005136019326746464,17.47901153564453
33,92.81,0.0005047069780528546,17.4789981842041
34,92.88,0.0004929380945861339,17.47899627685547
35,93.07,0.00047855346128344536,17.479001998901367
36,93.19,0.000471676517277956,17.479013442993164
37,93.09,0.0004715062469244003,17.479000091552734
38,93.05,0.00047174216508865356,17.47894859313965
39,93.43,0.00044698762372136116,17.479019165039062
40,93.55,0.0004504968799650669,17.47901725769043
41,93.65,0.00044816876128315927,17.479047775268555
42,93.81,0.00043369445130228996,17.4789981842041
43,94.0,0.000424819091707468,17.47902488708496
44,93.91,0.00041881087347865105,17.479007720947266
45,94.05,0.00041748107373714447,17.479026794433594
46,93.75,0.00044686334207654,17.479042053222656
47,94.4,0.00040065481811761853,17.47901153564453
48,94.35,0.0003916146889328957,17.478967666625977
49,94.63,0.0003860786475241184,17.479034423828125
50,94.41,0.0003952686212956905,17.47901153564453
51,94.72,0.0003778015747666359,17.478979110717773
52,94.75,0.0003746565543115139,17.479001998901367
53,94.8,0.00037608094289898875,17.47901725769043
54,94.74,0.0003740402802824974,17.479001998901367
55,94.82,0.00037242349684238433,17.479007720947266
56,94.8,0.00037360968366265297,17.47901725769043
57,94.83,0.0003700532205402851,17.47899627685547
58,94.73,0.000370002243667841,17.478988647460938
59,94.95,0.0003703512668609619,17.4789981842041
60,94.85,0.0003691846877336502,17.479000091552734
61,94.84,0.00036700751334428785,17.47901725769043
62,94.9,0.0003666997879743576,17.479026794433594
63,94.91,0.0003659124881029129,17.479007720947266
64,94.9,0.0003658799707889557,17.47903823852539
65,94.91,0.0003653555780649185,17.479028701782227
66,94.9,0.0003657217256724834,17.47901725769043
67,94.85,0.00036488744430243967,17.479007720947266
68,94.91,0.0003651744842529297,17.479032516479492
69,94.87,0.0003653601638972759,17.479022979736328
70,94.87,0.00036491500213742256,17.479000091552734
71,94.9,0.0003647564642131329,17.47900390625
72,94.91,0.00036451551243662833,17.479001998901367
73,94.9,0.0003644625507295132,17.479032516479492
74,94.93,0.0003645222820341587,17.479007720947266
75,94.91,0.000364446372911334,17.479005813598633
76,94.91,0.0003644466400146484,17.479007720947266
77,94.94,0.00036447833068668843,17.478961944580078
78,94.91,0.0003642783008515835,17.47904396057129
79,94.93,0.0003641804549843073,17.47901725769043
80,94.93,0.0003642419308423996,17.479015350341797
81,94.92,0.00036422203928232195,17.479007720947266
82,94.94,0.0003642375633120537,17.479032516479492
83,94.93,0.00036421436332166195,17.479001998901367
84,94.92,0.00036421293318271636,17.478973388671875
85,94.92,0.0003641990818083286,17.47901153564453
86,94.93,0.0003641939725726843,17.47903060913086
87,94.92,0.0003641783896833658,17.479019165039062
88,94.92,0.00036415485702455044,17.4790096282959
89,94.92,0.0003641337387263775,17.4789981842041
90,94.92,0.00036413790099322794,17.479026794433594
91,94.92,0.00036413332857191565,17.47904396057129
92,94.92,0.00036412208937108517,17.47897720336914
93,94.92,0.00036413452960550784,17.479021072387695
94,94.93,0.0003641137573868036,17.479000091552734
95,94.93,0.00036410453133285046,17.479021072387695
96,94.93,0.0003641093950718641,17.478986740112305
97,94.92,0.00036407771334052085,17.479007720947266
98,94.92,0.0003640872918069363,17.47901153564453
99,94.92,0.0003640717338770628,17.47903060913086
100,94.93,0.00036406993195414543,17.47895622253418
