1,93.34,0.00041790110394358636,9974160.0
2,96.06,0.0002567783046513796,23042468.0
3,97.04,0.00021245266944169998,379350.96875
4,97.13,0.0001926729576662183,373746.75
5,97.25,0.00018128707595169545,373189.78125
6,97.31,0.00017493611257523298,373164.59375
7,97.36,0.00017014835104346276,373162.625
8,97.43,0.00016677301414310932,373162.5625
9,97.48,0.00016438851095736026,373163.4375
10,97.56,0.00016211420260369778,373163.78125
11,97.56,0.00016134670209139585,373163.71875
12,97.56,0.0001579298123717308,373163.78125
13,97.61,0.00015646232794970275,373162.28125
14,97.58,0.00015571105387061833,373163.34375
15,97.59,0.0001544352274388075,373163.5
16,97.69,0.00015165701769292354,373164.0625
17,97.61,0.00015226516611874103,373164.15625
18,97.69,0.00015136929545551538,373163.84375
19,97.69,0.00015189977269619703,373163.03125
20,97.75,0.00015057528093457222,373164.0
21,97.7,0.00015214383751153946,373163.21875
22,97.68,0.00014830201510339976,373163.65625
23,97.72,0.0001482465242035687,373163.1875
24,97.79,0.00014773579612374307,373164.34375
25,97.71,0.0001483220030553639,373163.46875
26,97.78,0.00014674113607034088,373163.34375
27,97.84,0.0001465599451214075,373162.5625
28,97.73,0.0001497574874199927,373164.03125
29,97.77,0.00014627165934070945,373163.5
30,97.73,0.00014647974222898482,373164.03125
31,97.86,0.00014484561318531632,373163.5
32,97.88,0.00014321765033528208,373163.21875
33,97.89,0.00014286403972655536,373162.53125
34,97.83,0.00014269496956840157,373162.9375
35,97.83,0.00014353243811056018,373162.6875
36,97.88,0.00014383097430691123,373162.96875
37,97.83,0.00014237275356426834,373163.46875
38,97.82,0.00014481552951037884,373163.03125
39,97.78,0.00014185980688780547,373161.90625
40,97.86,0.00014173472728580235,373164.15625
41,97.91,0.00014112922018393875,373162.25
42,97.88,0.0001394391660578549,373162.875
43,97.79,0.00014187011485919358,373162.875
44,97.82,0.00014347249753773214,373164.5625
45,97.85,0.00014034604160115122,373163.4375
46,97.78,0.00014472238952293993,373164.59375
47,97.88,0.00013988090232014655,373163.21875
48,97.83,0.0001405866963788867,373163.8125
49,97.87,0.00014158021304756403,373164.125
50,97.85,0.00013943823389708996,373162.59375
51,97.87,0.00013822813984006643,373161.96875
52,97.92,0.00013945062775164843,373163.5
53,97.94,0.0001388943750411272,373163.53125
54,97.89,0.00013892589369788767,373163.34375
55,97.91,0.00013927374193444848,373163.625
56,97.91,0.00013888171035796403,373164.0
57,97.85,0.00013958120793104172,373163.8125
58,97.88,0.0001382676627486944,373162.5625
59,97.9,0.00013901563258841634,373164.1875
60,97.91,0.00013892457708716393,373162.71875
61,97.88,0.00013842704566195606,373163.1875
62,97.91,0.00013844120604917406,373163.21875
63,97.91,0.00013851298727095128,373163.78125
64,97.91,0.00013844819981604815,373163.9375
65,97.89,0.00013841066518798472,373164.125
66,97.92,0.0001385753312148154,373162.3125
67,97.93,0.00013856409061700106,373164.34375
68,97.92,0.00013849877528846263,373163.875
69,97.91,0.00013843152904883027,373163.96875
70,97.9,0.0001384087552316487,373163.46875
71,97.92,0.00013843920473009347,373162.71875
72,97.91,0.00013848568229004742,373163.53125
73,97.92,0.00013848841413855551,373164.25
74,97.92,0.000138496726565063,373162.65625
75,97.92,0.00013853035317733885,373163.5625
76,97.92,0.0001385377062484622,373163.28125
77,97.92,0.0001385096974670887,373162.96875
78,97.92,0.00013852729070931672,373163.53125
79,97.92,0.00013851351039484143,373163.28125
80,97.92,0.00013853559102863073,373164.5
81,97.92,0.0001385328925214708,373163.90625
82,97.92,0.0001385342288762331,373162.78125
83,97.92,0.00013852509101852775,373163.53125
84,97.92,0.00013853076249361037,373163.46875
85,97.92,0.00013852728586643935,373164.875
86,97.92,0.000138527865242213,373163.125
87,97.92,0.00013852520473301412,373164.25
88,97.92,0.00013852393720299006,373163.03125
89,97.92,0.00013852555640041827,373164.09375
90,97.92,0.0001385186036117375,373164.0
91,97.92,0.00013852136684581638,373164.03125
92,97.92,0.00013851676294580103,373163.5
93,97.92,0.00013851385619491338,373163.09375
94,97.92,0.00013851223438978195,373164.4375
95,97.92,0.0001385117300786078,373164.375
96,97.92,0.00013851631907746195,373162.8125
97,97.92,0.00013851279942318797,373164.28125
98,97.92,0.00013851123414933682,373163.90625
99,97.92,0.0001385092319920659,373164.0625
100,97.92,0.0001385069699026644,373163.71875
