1,93.34,0.00041790110394358636,200832.9375
2,96.06,0.0002567783046513796,1661324.125
3,97.14,0.0001991940665990114,3113573.5
4,97.41,0.00015238328184932472,16882032.0
5,88.23,0.0008397673666477204,30107.515625
6,91.84,0.0005670824214816094,30187.814453125
7,93.26,0.00045881384164094924,30187.94921875
8,94.13,0.00039975228384137154,30187.9765625
9,94.87,0.00035403964295983316,30187.97265625
10,95.36,0.0003218754630535841,30187.94140625
11,95.62,0.0003002852685749531,30187.94140625
12,95.89,0.00028121178783476353,30187.91015625
13,96.23,0.0002648626048117876,30187.923828125
14,96.34,0.00025468909814953803,30187.9296875
15,96.44,0.000245252576097846,30187.912109375
16,96.51,0.00023671874403953551,30187.92578125
17,96.75,0.0002259124241769314,30187.9921875
18,96.81,0.00022439112700521947,30187.923828125
19,96.88,0.00021902125794440508,30187.8984375
20,96.79,0.0002177332205697894,30187.927734375
21,96.9,0.0002121967289596796,30187.95703125
22,97.0,0.00020469848345965147,30187.916015625
23,97.0,0.00020203606151044369,30187.92578125
24,97.07,0.00019854584578424692,30187.919921875
25,97.07,0.00019531758241355418,30187.970703125
26,97.05,0.00019267338886857032,30187.94140625
27,97.07,0.00019125295765697956,30187.984375
28,97.24,0.00019109875056892633,30187.896484375
29,97.11,0.0001879118824377656,30187.89453125
30,97.13,0.0001859013082459569,30187.9453125
31,97.1,0.00018491479903459549,30187.935546875
32,97.21,0.00018133743591606616,30187.919921875
33,97.26,0.00018159388471394777,30187.98046875
34,97.37,0.00017843144331127406,30187.97265625
35,97.32,0.00017844322621822357,30187.955078125
36,97.21,0.00017670561391860246,30187.921875
37,97.27,0.00017576155867427587,30187.984375
38,97.33,0.00017814934570342303,30187.98046875
39,97.27,0.00017894613295793533,30187.951171875
40,97.35,0.00017473573107272387,30187.982421875
41,97.37,0.00017158607728779316,30187.923828125
42,97.41,0.00016755049228668213,30187.935546875
43,97.41,0.00016703208331018686,30187.94140625
44,97.42,0.00017209226731210948,30187.900390625
45,97.35,0.00016708457097411157,30187.8984375
46,97.38,0.00017160649988800288,30187.953125
47,97.41,0.0001655459675937891,30187.9921875
48,97.44,0.00016452584136277437,30187.953125
49,97.46,0.00016935763340443372,30187.953125
50,97.39,0.00016386855710297823,30187.912109375
51,97.38,0.0001628259688615799,30187.94140625
52,97.47,0.00016406267136335372,30187.9609375
53,97.39,0.00016264396607875825,30187.970703125
54,97.41,0.00016264343820512295,30187.916015625
55,97.47,0.0001631731951609254,30187.921875
56,97.42,0.00016266560405492784,30187.9296875
57,97.4,0.00016307245697826147,30187.974609375
58,97.43,0.00016203535329550504,30187.916015625
59,97.5,0.00016299024168401957,30187.9140625
60,97.43,0.00016207838319242,30187.912109375
61,97.4,0.0001618800712749362,30187.986328125
62,97.44,0.00016207439601421356,30187.900390625
63,97.4,0.00016192953381687403,30187.904296875
64,97.43,0.00016194213554263114,30187.953125
65,97.43,0.00016195825822651387,30187.9296875
66,97.4,0.0001619951967149973,30187.8984375
67,97.4,0.00016200483851134777,30187.958984375
68,97.4,0.00016194552071392536,30187.931640625
69,97.4,0.00016197747979313136,30187.91015625
70,97.4,0.0001619681928306818,30187.96484375
71,97.4,0.00016194719187915326,30187.892578125
72,97.41,0.00016200312674045561,30188.033203125
73,97.39,0.0001619741402566433,30187.974609375
74,97.4,0.0001619600197300315,30187.970703125
75,97.41,0.00016199025064706803,30187.912109375
76,97.41,0.00016199563778936864,30187.9296875
77,97.4,0.00016196209508925676,30187.916015625
78,97.41,0.00016197315268218516,30187.96484375
79,97.4,0.00016191747169941664,30187.953125
80,97.41,0.00016190315019339323,30187.943359375
81,97.4,0.0001618991555646062,30187.96484375
82,97.41,0.00016190050933510066,30187.982421875
83,97.41,0.00016189166978001595,30187.9296875
84,97.41,0.00016189899742603302,30187.953125
85,97.41,0.0001618968790397048,30187.904296875
86,97.4,0.00016188983600586652,30187.8984375
87,97.4,0.00016189106535166502,30187.953125
88,97.4,0.00016187994312494994,30187.966796875
89,97.41,0.00016189358122646808,30187.951171875
90,97.41,0.0001618820060044527,30187.931640625
91,97.41,0.0001618803557008505,30187.958984375
92,97.4,0.00016186950765550135,30187.919921875
93,97.4,0.00016187380887567996,30187.921875
94,97.4,0.00016187835335731507,30187.89453125
95,97.4,0.00016187330726534128,30187.98046875
96,97.4,0.00016188112758100032,30187.892578125
97,97.4,0.00016187963038682938,30187.953125
98,97.4,0.00016187495794147254,30187.958984375
99,97.4,0.00016187151726335287,30188.015625
100,97.4,0.00016187133081257344,30187.974609375
