1,93.08,0.00046951130032539366,297789.96875
2,95.9,0.0002702869180589914,314826.1875
3,94.67,0.00035335313826799394,307118.59375
4,96.8,0.000206751811504364,8199185.0
5,95.97,0.0002677687391638756,32114114.0
6,97.28,0.00017818326242268086,26331690.0
7,97.59,0.00015304627399891614,39102452.0
8,96.2,0.0002774098638445139,67252.0234375
9,96.83,0.0002108980944380164,61932.3515625
10,97.28,0.0001871653612703085,58536.41796875
11,97.39,0.0001744612766429782,56981.484375
12,97.55,0.00016454235408455134,56329.6953125
13,97.58,0.00015846116263419389,56064.015625
14,97.55,0.00015590334134176373,55956.8515625
15,97.63,0.00015152109432965517,55913.8359375
16,97.71,0.00014670817758888005,55896.51953125
17,97.69,0.00014636804917827248,55889.60546875
18,97.75,0.00014511920539662243,55886.83984375
19,97.75,0.0001424068495631218,55885.7421875
20,97.72,0.00014066045889630913,55885.2734375
21,97.75,0.00013976055961102248,55885.05859375
22,97.84,0.00013820228241384028,55885.0078125
23,97.81,0.0001356340629979968,55885.0625
24,97.91,0.00013639168869704007,55885.0625
25,97.79,0.00013554771998897195,55884.984375
26,97.83,0.00013813480203971265,55884.93359375
27,97.96,0.00013449592627584934,55884.9609375
28,97.96,0.00013356246575713159,55884.9765625
29,97.94,0.00013413844378665088,55884.953125
30,97.98,0.00013320150841027498,55885.0390625
31,97.96,0.00013228397872298956,55884.8671875
32,97.99,0.00013211603732779623,55884.9453125
33,97.99,0.00013196351286023854,55884.98828125
34,98.02,0.00013073617788031698,55884.87890625
35,98.09,0.00013035177923738955,55884.984375
36,98.09,0.00012971643535420298,55884.85546875
37,98.05,0.00013031202107667924,55885.03515625
38,98.02,0.00013029358042404056,55884.88671875
39,98.07,0.00012991179041564464,55884.99609375
40,98.02,0.00013242419073358178,55884.97265625
41,98.04,0.00012863213210366665,55884.97265625
42,98.04,0.00013002914031967522,55885.02734375
43,98.07,0.00012877891696989535,55884.9765625
44,98.11,0.00012970858463086187,55884.98828125
45,98.06,0.00013082322608679533,55884.8984375
46,98.08,0.00013302339538931847,55884.9453125
47,98.13,0.00012954053757712245,55884.8984375
48,98.17,0.00012957451255060732,55885.00390625
49,98.17,0.00012891250434331596,55884.890625
50,98.17,0.00013012439208105208,55885.015625
51,98.16,0.00012880622823722662,55885.00390625
52,98.14,0.0001287692993413657,55884.953125
53,98.16,0.00012812610701657832,55884.96484375
54,98.19,0.00012888082680292427,55884.94140625
55,98.18,0.00012832873915322125,55885.0078125
56,98.2,0.00012913789344020187,55884.9609375
57,98.18,0.00012896034778095783,55884.99609375
58,98.18,0.00012864276613108814,55884.91796875
59,98.16,0.0001289647355210036,55884.8984375
60,98.19,0.00012880487190559505,55884.9453125
61,98.19,0.00012884432682767511,55884.96484375
62,98.17,0.00012876088963821532,55884.96484375
63,98.2,0.00012865944053046407,55884.90234375
64,98.19,0.00012877301443368197,55884.94140625
65,98.17,0.00012879065885208548,55884.9609375
66,98.2,0.00012873100945726037,55885.05859375
67,98.18,0.00012882819776423275,55884.9609375
68,98.22,0.00012880129790864884,55884.93359375
69,98.2,0.00012872223844751716,55884.97265625
70,98.19,0.00012859736885875465,55884.8984375
71,98.18,0.0001286447889637202,55884.96484375
72,98.19,0.0001286563475150615,55884.9296875
73,98.19,0.00012868314837105572,55884.9765625
74,98.19,0.00012869858397170902,55884.875
75,98.19,0.0001287238865159452,55884.9609375
76,98.2,0.00012874012738466262,55884.96484375
77,98.18,0.0001287498596124351,55885.0078125
78,98.18,0.0001287643449380994,55884.9453125
79,98.19,0.00012876275083981454,55884.8984375
80,98.19,0.00012876614760607482,55884.93359375
81,98.2,0.00012876978549174965,55884.98828125
82,98.2,0.00012877476378344,55884.8984375
83,98.2,0.00012878164909780026,55884.98828125
84,98.2,0.00012878097761422395,55884.9609375
85,98.2,0.00012878503776155413,55884.93359375
86,98.2,0.00012878719214349984,55884.98828125
87,98.2,0.00012878237776458264,55884.93359375
88,98.2,0.0001287860286887735,55884.9765625
89,98.2,0.00012878418946638703,55884.93359375
90,98.2,0.00012878439226187766,55884.93359375
91,98.2,0.00012878815745934844,55885.0078125
92,98.2,0.00012878502807579936,55884.97265625
93,98.19,0.00012877865182235837,55885.015625
94,98.2,0.00012878114795312286,55884.953125
95,98.19,0.00012877045813947916,55884.9296875
96,98.2,0.0001287755020428449,55884.93359375
97,98.2,0.0001287781614344567,55884.99609375
98,98.2,0.00012877895655110478,55884.99609375
99,98.2,0.00012878255089744924,55885.0078125
100,98.2,0.0001287807418499142,55884.9765625
