1,93.8,0.0004062804624438286,383899.90625
2,95.3,0.00030512069687247274,44702524.0
3,97.23,0.00018406044505536555,9438147.0
4,97.17,0.0001801611840724945,20692452.0
5,97.01,0.0002031850865110755,53781728.0
6,96.35,0.00022597339395433665,63103752.0
7,97.63,0.00016090016439557076,45273944.0
8,96.7,0.00024340384900569916,6528.16748046875
9,97.19,0.00019924741275608539,6528.0888671875
10,97.39,0.00018077128753066064,6528.103515625
11,97.37,0.0001675094347447157,6528.1142578125
12,97.59,0.00015890865810215473,6528.07080078125
13,97.69,0.00015270315706729888,6528.0849609375
14,97.81,0.0001481324356980622,6528.115234375
15,97.85,0.00014485689792782068,6528.09521484375
16,97.85,0.00014196270359680057,6528.10205078125
17,97.86,0.00013955487385392188,6528.11474609375
18,97.95,0.00013664350900799037,6528.0966796875
19,97.97,0.00013497443543747067,6528.1005859375
20,97.94,0.00013207539496943354,6528.0771484375
21,97.88,0.0001308173291385174,6528.09765625
22,97.92,0.0001307471632026136,6528.1103515625
23,98.0,0.00013165944358333945,6528.07763671875
24,98.01,0.00012858921512961388,6528.09130859375
25,98.0,0.00012701691668480636,6528.08203125
26,98.03,0.00012639418365433813,6528.09423828125
27,97.99,0.0001264750980772078,6528.10595703125
28,98.06,0.00012538619814440608,6528.0830078125
29,98.08,0.00012545191384851932,6528.0673828125
30,98.06,0.0001275460857897997,6528.10302734375
31,98.06,0.00012416535732336342,6528.11181640625
32,98.05,0.00012340296972543002,6528.05810546875
33,98.07,0.00012322938721626996,6528.078125
34,98.02,0.00012506454880349338,6528.1044921875
35,98.13,0.00012227531280368565,6528.099609375
36,98.03,0.0001221442017238587,6528.0712890625
37,98.07,0.00012244520247913898,6528.08837890625
38,98.06,0.0001250184749253094,6528.0966796875
39,98.06,0.0001248410171829164,6528.09814453125
40,98.07,0.0001224667345173657,6528.07421875
41,98.13,0.00012164459805935622,6528.1083984375
42,98.07,0.00012324149189516903,6528.07568359375
43,98.13,0.00012163023813627661,6528.08837890625
44,98.05,0.0001235093852505088,6528.1025390625
45,98.09,0.00012284928630106151,6528.083984375
46,98.1,0.00012299250960350037,6528.0908203125
47,98.09,0.000123389859450981,6528.0712890625
48,98.17,0.00012171337711624801,6528.07861328125
49,98.11,0.00012297796146012842,6528.0771484375
50,98.15,0.00012294593346305193,6528.08740234375
51,98.14,0.0001219813568983227,6528.09912109375
52,98.12,0.00012205843143165112,6528.08984375
53,98.07,0.00012224956108257174,6528.09521484375
54,98.12,0.00012246669847518205,6528.11865234375
55,98.13,0.0001220965093933046,6528.10205078125
56,98.11,0.00012320611993782223,6528.0888671875
57,98.15,0.00012246633055619895,6528.1005859375
58,98.14,0.0001225761516485363,6528.08837890625
59,98.09,0.00012282396340742706,6528.11279296875
60,98.14,0.00012281625447794795,6528.080078125
61,98.15,0.00012263047876767815,6528.08154296875
62,98.13,0.00012266035582870246,6528.06982421875
63,98.14,0.0001226694190874696,6528.12060546875
64,98.13,0.00012269830158911644,6528.10009765625
65,98.13,0.0001226133563555777,6528.0869140625
66,98.12,0.00012252276823855937,6528.1015625
67,98.12,0.0001225532398559153,6528.06982421875
68,98.13,0.00012259214408695697,6528.09375
69,98.13,0.0001225594247225672,6528.1015625
70,98.13,0.00012264786814339458,6528.0908203125
71,98.12,0.0001226376538630575,6528.06201171875
72,98.13,0.00012262874348089098,6528.08349609375
73,98.13,0.00012263841819949448,6528.08544921875
74,98.13,0.00012262102002277972,6528.08935546875
75,98.12,0.00012263540234416724,6528.07568359375
76,98.14,0.00012266134591773154,6528.0732421875
77,98.13,0.00012265287349000573,6528.09765625
78,98.13,0.00012266484452411533,6528.11181640625
79,98.14,0.0001226629634387791,6528.09228515625
80,98.14,0.00012267527934163808,6528.0810546875
81,98.14,0.00012267230469733477,6528.0888671875
82,98.14,0.0001226775883231312,6528.08740234375
83,98.14,0.00012267347779124974,6528.0810546875
84,98.14,0.00012267801682464777,6528.103515625
85,98.14,0.000122676506312564,6528.12109375
86,98.14,0.0001226762489415705,6528.09521484375
87,98.14,0.00012267458233982325,6528.080078125
88,98.14,0.00012267594384029508,6528.0751953125
89,98.14,0.0001226779528427869,6528.08154296875
90,98.14,0.00012267718887887895,6528.09423828125
91,98.14,0.00012267844402231277,6528.08984375
92,98.14,0.0001226796824950725,6528.10302734375
93,98.14,0.00012268345188349485,6528.0830078125
94,98.14,0.0001226823829114437,6528.07958984375
95,98.14,0.00012268569129519164,6528.08203125
96,98.14,0.00012268130285665393,6528.10009765625
97,98.14,0.00012268315651454032,6528.09228515625
98,98.14,0.00012268208633176982,6528.107421875
99,98.14,0.00012268042443320154,6528.09521484375
100,98.14,0.00012268468830734492,6528.1142578125
