1,93.08,0.00046951130032539366,2195366.0
2,95.9,0.0002702869180589914,27440962.0
3,94.67,0.00035335313826799394,279725152.0
4,96.8,0.000206751811504364,110545392.0
5,95.97,0.0002677687391638756,158684304.0
6,97.28,0.00017818326242268086,320915520.0
7,97.59,0.00015304627399891614,180350768.0
8,96.37,0.0002445662809535861,104602464.0
9,97.68,0.00014991841670125724,139195136.0
10,96.35,0.00029735031723976136,12884.0615234375
11,96.72,0.00023446901813149452,15991.6318359375
12,97.05,0.00020806854292750357,16297.1318359375
13,97.16,0.00019302390851080417,16336.5771484375
14,97.26,0.00018463845457881688,16341.95703125
15,97.34,0.00017872637528926135,16342.751953125
16,97.41,0.00017199815399944783,16342.8525390625
17,97.42,0.00016943130474537612,16342.84765625
18,97.48,0.0001662251889705658,16342.828125
19,97.56,0.0001625578189268708,16342.8388671875
20,97.57,0.00016039215959608554,16342.84765625
21,97.55,0.00015995843019336463,16342.8310546875
22,97.6,0.00015622717179358006,16342.80859375
23,97.63,0.0001535442548803985,16342.8427734375
24,97.64,0.0001527805121615529,16342.84765625
25,97.67,0.00015152382450178266,16342.8408203125
26,97.71,0.0001515919036231935,16342.8212890625
27,97.66,0.0001500081176869571,16342.8525390625
28,97.74,0.00014827890135347843,16342.83203125
29,97.68,0.00014725317256525158,16342.845703125
30,97.73,0.00014631535923108457,16342.8251953125
31,97.74,0.0001457621656358242,16342.837890625
32,97.75,0.00014528938261792063,16342.8447265625
33,97.75,0.0001459254091605544,16342.8251953125
34,97.78,0.00014330437975004315,16342.859375
35,97.8,0.00014274146147072315,16342.861328125
36,97.83,0.00014216848704963922,16342.82421875
37,97.79,0.00014239187287166716,16342.8310546875
38,97.81,0.00014108609035611152,16342.8623046875
39,97.82,0.00014245200045406818,16342.8388671875
40,97.73,0.0001431424935348332,16342.8525390625
41,97.89,0.00014031749246641993,16342.8330078125
42,97.84,0.0001399133912753314,16342.82421875
43,97.83,0.0001402899255976081,16342.8486328125
44,97.84,0.0001394768419675529,16342.8359375
45,97.82,0.00014113911865279078,16342.8544921875
46,97.85,0.0001418851868249476,16342.81640625
47,97.84,0.000139252028753981,16342.8447265625
48,97.84,0.0001399810920935124,16342.8359375
49,97.83,0.00013845593724399804,16342.845703125
50,97.85,0.0001390882506966591,16342.8486328125
51,97.87,0.0001379397967364639,16342.8447265625
52,97.89,0.00013802323113195597,16342.8359375
53,97.9,0.00013785871034488082,16342.849609375
54,97.89,0.00013840910959988834,16342.82421875
55,97.92,0.00013799154981970787,16342.8154296875
56,97.89,0.00013909635590389372,16342.8310546875
57,97.86,0.0001385514160618186,16342.861328125
58,97.91,0.00013784278179518878,16342.8388671875
59,97.89,0.00013835413954220712,16342.85546875
60,97.88,0.0001383645322639495,16342.845703125
61,97.93,0.0001382480717264116,16342.828125
62,97.93,0.00013811691314913332,16342.8359375
63,97.96,0.00013808666663244366,16342.82421875
64,97.95,0.00013817130434326828,16342.859375
65,97.91,0.00013817300400696694,16342.837890625
66,97.95,0.00013822041521780192,16342.8349609375
67,97.94,0.00013817372219637037,16342.849609375
68,97.94,0.00013812096784822643,16342.857421875
69,97.95,0.00013814717014320194,16342.83203125
70,97.94,0.00013815494142472743,16342.83203125
71,97.94,0.00013814657060429454,16342.8486328125
72,97.95,0.00013815232180058957,16342.83203125
73,97.94,0.0001381535265594721,16342.857421875
74,97.96,0.00013817239813506603,16342.869140625
75,97.94,0.00013819733299314977,16342.8349609375
76,97.95,0.00013818269395269453,16342.8525390625
77,97.95,0.00013818981600925327,16342.845703125
78,97.95,0.00013819712335243821,16342.826171875
79,97.95,0.0001381912137847394,16342.84765625
80,97.96,0.00013819694668054582,16342.828125
81,97.96,0.00013819686272181572,16342.8349609375
82,97.96,0.00013819770961999894,16342.841796875
83,97.96,0.0001381996851414442,16342.8515625
84,97.96,0.0001381999452598393,16342.8525390625
85,97.95,0.00013820345518179237,16342.8583984375
86,97.95,0.0001382033803500235,16342.849609375
87,97.95,0.00013819969249889255,16342.8359375
88,97.95,0.00013820161591283976,16342.8349609375
89,97.96,0.0001382003757171333,16342.8447265625
90,97.96,0.0001382020566612482,16342.8486328125
91,97.96,0.000138205633405596,16342.8388671875
92,97.96,0.00013819973543286325,16342.84765625
93,97.96,0.00013819906068965793,16342.828125
94,97.96,0.00013819886157289148,16342.8388671875
95,97.96,0.00013819125704467297,16342.8349609375
96,97.96,0.00013819593065418303,16342.8359375
97,97.96,0.00013820149027742447,16342.8388671875
98,97.96,0.00013819603403098882,16342.83203125
99,97.96,0.00013820486315526068,16342.8427734375
100,97.96,0.0001382032564841211,16342.875
