1,93.8,0.0004062804624438286,331968224.0
2,95.3,0.00030512069687247274,158397696.0
3,97.23,0.00018406044505536555,22242332.0
4,97.17,0.0001801611840724945,1106514.125
5,11.35,0.004608822274208069,0.0005487456801347435
6,11.35,0.00460296573638916,0.0005487444577738643
7,11.35,0.004602029418945312,0.0005487443413585424
8,11.35,0.004601917433738709,0.0005487444577738643
9,11.35,0.004601916241645813,0.0005487445741891861
10,11.35,0.0046019047021865845,0.0005487443413585424
11,11.35,0.004601853370666504,0.0005487445159815252
12,11.35,0.004601846003532409,0.0005487444577738643
13,11.35,0.004601893019676209,0.0005487446906045079
14,11.35,0.004601843857765198,0.0005487445159815252
15,11.35,0.00460192883014679,0.0005487445159815252
16,11.35,0.0046018778562545775,0.0005487445741891861
17,11.35,0.004601851558685303,0.0005487440503202379
18,11.35,0.00460198757648468,0.0005487444577738643
19,11.35,0.004601838541030884,0.0005487442831508815
20,11.35,0.004601932811737061,0.0005487445159815252
21,11.35,0.00460208249092102,0.0005487442831508815
22,11.35,0.004601858639717102,0.0005487442249432206
23,11.35,0.004601938772201538,0.0005487445159815252
24,11.35,0.004601823949813843,0.0005487445159815252
25,11.35,0.00460183334350586,0.0005487441085278988
26,11.35,0.00460187075138092,0.0005487444577738643
27,11.35,0.004601939082145691,0.0005487444577738643
28,11.35,0.004602055478096008,0.0005487445159815252
29,11.35,0.004601922798156738,0.0005487443995662034
30,11.35,0.004601946425437927,0.0005487445159815252
31,11.35,0.004601778864860535,0.0005487442831508815
32,11.35,0.004601913356781006,0.0005487445159815252
33,11.35,0.004602034378051758,0.0005487445159815252
34,11.35,0.004601851415634155,0.0005487444577738643
35,11.35,0.0046019520044326785,0.0005487444577738643
36,11.35,0.004602025246620178,0.0005487440503202379
37,11.35,0.004601874589920044,0.0005487445741891861
38,11.35,0.004602030849456787,0.0005487444577738643
39,11.35,0.004602037882804871,0.0005487441667355597
40,11.35,0.004601922512054444,0.0005487445741891861
41,11.35,0.004602104330062866,0.0005487444577738643
42,11.35,0.004601858472824097,0.000548744632396847
43,11.35,0.004601930284500122,0.0005487444577738643
44,11.35,0.004601935887336731,0.0005487445159815252
45,11.35,0.004602034020423889,0.0005487446906045079
46,11.35,0.004602104949951172,0.000548744632396847
47,11.35,0.004601784801483154,0.0005487444577738643
48,11.35,0.004601814889907837,0.0005487445741891861
49,11.35,0.004601797938346862,0.0005487444577738643
50,11.35,0.004601773118972779,0.0005487443995662034
51,11.35,0.004601814913749695,0.0005487448070198298
52,11.35,0.004601863884925842,0.0005487442249432206
53,11.35,0.004601832127571106,0.0005487443995662034
54,11.35,0.004601854825019836,0.0005487444577738643
55,11.35,0.00460189197063446,0.0005487443995662034
56,11.35,0.004601875114440918,0.0005487445159815252
57,11.35,0.004601888346672058,0.0005487442831508815
58,11.35,0.004601870632171631,0.0005487442249432206
59,11.35,0.004601884531974793,0.0005487443995662034
60,11.35,0.00460189483165741,0.0005487442831508815
61,11.35,0.00460189483165741,0.0005487445741891861
62,11.35,0.004601889085769653,0.0005487442831508815
63,11.35,0.004601889944076538,0.0005487442249432206
64,11.35,0.00460188627243042,0.0005487444577738643
65,11.35,0.004601890373229981,0.0005487442831508815
66,11.35,0.004601884388923645,0.0005487443995662034
67,11.35,0.004601891374588013,0.0005487442831508815
68,11.35,0.004601885771751404,0.0005487445741891861
69,11.35,0.004601885342597961,0.0005487444577738643
70,11.35,0.004601885676383972,0.0005487442831508815
71,11.35,0.0046018846988677975,0.0005487445159815252
72,11.35,0.004601882648468018,0.0005487442831508815
73,11.35,0.0046018844842910765,0.0005487445159815252
74,11.35,0.004601881718635559,0.0005487442831508815
75,11.35,0.004601881408691407,0.0005487442831508815
76,11.35,0.004601881337165832,0.0005487442249432206
77,11.35,0.004601880645751953,0.0005487444577738643
78,11.35,0.0046018800735473635,0.0005487445159815252
79,11.35,0.004601880574226379,0.0005487445741891861
80,11.35,0.004601879405975342,0.0005487445159815252
81,11.35,0.004601879358291626,0.0005487443995662034
82,11.35,0.004601879382133484,0.0005487445741891861
83,11.35,0.0046018794298172,0.0005487443995662034
84,11.35,0.0046018790721893315,0.0005487442831508815
85,11.35,0.004601879143714905,0.0005487444577738643
86,11.35,0.004601878881454468,0.0005487445159815252
87,11.35,0.004601878666877747,0.0005487445159815252
88,11.35,0.004601878762245179,0.0005487442831508815
89,11.35,0.004601878809928894,0.0005487443995662034
90,11.35,0.004601878714561462,0.0005487444577738643
91,11.35,0.004601878666877747,0.0005487445159815252
92,11.35,0.0046018786191940305,0.0005487443995662034
93,11.35,0.004601878762245179,0.0005487445159815252
94,11.35,0.0046018780708312985,0.0005487442831508815
95,11.35,0.004601877808570862,0.0005487444577738643
96,11.35,0.004601877951622009,0.0005487445159815252
97,11.35,0.004601877689361572,0.0005487443413585424
98,11.35,0.004601877737045288,0.0005487444577738643
99,11.35,0.004601877379417419,0.0005487441667355597
100,11.35,0.004601877546310425,0.0005487445159815252
