1,93.34,0.00041790110394358636,268440.1875
2,96.06,0.0002567783046513796,1898145.125
3,96.69,0.0002530986908823252,142857.140625
4,96.89,0.00021963023468852044,142713.65625
5,97.09,0.00020218702778220177,142713.375
6,97.17,0.00019174921214580535,142713.734375
7,97.29,0.00018562720995396375,142713.578125
8,97.36,0.00018062118906527757,142713.625
9,97.42,0.0001771617829799652,142714.046875
10,97.46,0.0001736578980460763,142713.53125
11,97.45,0.00017262320201843977,142713.609375
12,97.55,0.00016901328805834056,142713.65625
13,97.6,0.0001669200798496604,142714.03125
14,97.48,0.00016610474232584238,142713.578125
15,97.54,0.000164814923517406,142712.984375
16,97.6,0.00016134924832731485,142713.75
17,97.59,0.00016130306106060743,142713.53125
18,97.62,0.00016072122789919377,142713.75
19,97.65,0.00016135876504704357,142713.5
20,97.63,0.00015882867705076934,142713.796875
21,97.65,0.00016093479469418527,142713.609375
22,97.66,0.00015616534603759647,142713.578125
23,97.67,0.00015661676917225122,142713.4375
24,97.69,0.000155110820941627,142713.671875
25,97.64,0.00015558223696425557,142713.359375
26,97.68,0.00015407097823917865,142713.3125
27,97.71,0.00015395804848521947,142713.390625
28,97.56,0.00015618870574980975,142713.515625
29,97.69,0.00015292102871462704,142713.859375
30,97.63,0.00015388750210404396,142713.953125
31,97.69,0.00015129913492128254,142713.5
32,97.81,0.00014923486523330212,142713.625
33,97.78,0.00014875898091122508,142713.4375
34,97.73,0.00014902515821158885,142713.5
35,97.76,0.00014979548463597893,142713.734375
36,97.75,0.00014958521826192737,142713.828125
37,97.74,0.00014834880866110325,142713.109375
38,97.73,0.00015084723830223083,142713.734375
39,97.69,0.00014807170210406185,142713.890625
40,97.77,0.00014788452265784144,142713.875
41,97.82,0.0001466628779657185,142713.546875
42,97.78,0.00014464468024671077,142713.125
43,97.77,0.00014639149988070131,142713.640625
44,97.82,0.00014831348592415453,142714.140625
45,97.83,0.00014512669052928686,142713.59375
46,97.76,0.0001492937390692532,142714.03125
47,97.86,0.00014445463828742505,142713.140625
48,97.82,0.00014559658635407687,142713.734375
49,97.79,0.00014653392555192112,142713.046875
50,97.82,0.00014411050044000148,142713.625
51,97.86,0.0001429263474419713,142713.59375
52,97.86,0.0001441707340069115,142713.484375
53,97.81,0.00014361852519214155,142713.484375
54,97.85,0.00014356461511924864,142713.609375
55,97.8,0.00014409032911062242,142714.0625
56,97.87,0.0001434783243574202,142713.46875
57,97.88,0.00014389026872813703,142713.75
58,97.88,0.00014291266351938248,142713.3125
59,97.87,0.0001438378244638443,142713.28125
60,97.82,0.00014337484585121273,142713.28125
61,97.87,0.0001429513381794095,142713.734375
62,97.9,0.00014300894681364297,142713.296875
63,97.86,0.00014300894187763334,142713.65625
64,97.86,0.00014297665618360044,142713.609375
65,97.87,0.00014294212544336914,142714.21875
66,97.86,0.0001431084210984409,142713.6875
67,97.88,0.00014311667019501327,142713.8125
68,97.88,0.00014306109808385372,142714.328125
69,97.86,0.00014299161937087775,142714.0
70,97.87,0.0001429458662867546,142713.890625
71,97.87,0.0001429646768607199,142713.515625
72,97.87,0.00014301686957478524,142713.6875
73,97.87,0.0001430187040939927,142713.78125
74,97.88,0.00014302493371069432,142714.1875
75,97.88,0.00014305334901437163,142713.625
76,97.88,0.0001430676302872598,142713.140625
77,97.88,0.0001430381122045219,142713.84375
78,97.88,0.0001430539575405419,142713.578125
79,97.87,0.00014303831662982702,142714.0
80,97.88,0.00014305483298376203,142713.296875
81,97.88,0.00014305267808958889,142713.484375
82,97.88,0.0001430525747127831,142713.9375
83,97.88,0.000143043898884207,142713.6875
84,97.88,0.00014305012598633766,142713.71875
85,97.88,0.00014304577503353356,142713.015625
86,97.88,0.00014304674230515956,142713.40625
87,97.88,0.000143043730314821,142713.3125
88,97.88,0.00014304194878786802,142713.6875
89,97.88,0.000143044969253242,142713.546875
90,97.88,0.00014303752295672894,142713.796875
91,97.88,0.00014303862750530242,142713.484375
92,97.88,0.00014303456218913197,142713.484375
93,97.88,0.00014303292715921997,142713.578125
94,97.88,0.00014303146935999394,142713.453125
95,97.88,0.00014302955931052566,142713.515625
96,97.88,0.00014303451692685484,142713.5
97,97.88,0.0001430315406061709,142714.25
98,97.88,0.0001430280183441937,142713.578125
99,97.88,0.00014302731864154338,142713.890625
100,97.87,0.00014302458763122559,142714.109375
