1,93.8,0.0004062804624438286,1378160.375
2,95.3,0.00030512069687247274,894425.5625
3,60.54,0.0033795509696006774,1879.939697265625
4,73.73,0.0019127912104129792,1883.9970703125
5,81.93,0.0011895398765802384,1883.9990234375
6,86.0,0.0009254954069852829,1883.998291015625
7,88.34,0.0007733720973134041,1883.9964599609375
8,89.74,0.0006766086831688881,1883.996826171875
9,90.91,0.0006090540468692779,1884.0006103515625
10,91.64,0.000561211308836937,1883.997314453125
11,92.27,0.0005254128821194172,1884.001953125
12,92.72,0.0004981460720300674,1883.9949951171875
13,93.12,0.0004687699072062969,1883.997802734375
14,93.39,0.00044844728261232377,1883.998046875
15,93.61,0.00043024890273809434,1883.9930419921875
16,93.88,0.0004146232753992081,1884.000732421875
17,94.07,0.00040010580494999885,1883.993896484375
18,94.28,0.0003908183582127094,1883.9964599609375
19,94.46,0.00037285734340548513,1883.9970703125
20,94.65,0.00036084929183125496,1883.9937744140625
21,94.81,0.00035406421944499014,1883.9989013671875
22,94.92,0.00034617615565657613,1883.9971923828125
23,94.94,0.00034311220571398737,1883.9947509765625
24,95.08,0.0003300969436764717,1883.998046875
25,95.14,0.0003237433485686779,1883.9964599609375
26,95.33,0.00031673740074038504,1883.9984130859375
27,95.43,0.0003086681492626667,1883.99755859375
28,95.44,0.0003086863785982132,1883.9969482421875
29,95.55,0.00029655458368360994,1883.9981689453125
30,95.62,0.0002968203328549862,1883.9954833984375
31,95.63,0.00029205188676714895,1884.0001220703125
32,95.8,0.0002854820508509874,1883.994384765625
33,95.7,0.0002834527973085642,1883.992919921875
34,95.86,0.00028404109701514246,1884.0009765625
35,95.9,0.00027389885485172273,1883.9990234375
36,95.99,0.00026847928762435913,1883.9976806640625
37,96.03,0.0002698225453495979,1883.998046875
38,96.1,0.0002642266161739826,1883.996826171875
39,96.05,0.00026177194602787496,1884.000732421875
40,96.09,0.00025805213563144205,1883.9967041015625
41,96.13,0.00025596767887473107,1883.9996337890625
42,96.27,0.0002514830119907856,1883.9940185546875
43,96.27,0.0002520707570016384,1883.9957275390625
44,96.28,0.0002491010844707489,1883.998779296875
45,96.27,0.00025087180472910405,1883.9942626953125
46,96.31,0.0002470781564712524,1883.9984130859375
47,96.38,0.00024228169992566108,1883.9932861328125
48,96.44,0.000238894035294652,1883.9951171875
49,96.49,0.00023874630741775035,1884.0023193359375
50,96.45,0.0002404583305120468,1883.9957275390625
51,96.56,0.0002347033716738224,1883.9996337890625
52,96.51,0.00023469127453863622,1883.994140625
53,96.51,0.00023390124402940273,1883.994140625
54,96.53,0.00023438470624387265,1884.0008544921875
55,96.51,0.00023326083235442638,1883.99658203125
56,96.53,0.00023335939347743988,1883.9986572265625
57,96.6,0.00023168103769421577,1883.993896484375
58,96.55,0.00023221161551773548,1883.9952392578125
59,96.58,0.000231858579441905,1884.0006103515625
60,96.57,0.00023316885493695737,1883.9942626953125
61,96.56,0.00023165492303669452,1883.998779296875
62,96.61,0.0002313773110508919,1883.9931640625
63,96.6,0.00023118718303740025,1883.995849609375
64,96.57,0.00023112091831862925,1884.0003662109375
65,96.59,0.0002308055806905031,1883.99560546875
66,96.61,0.00023092681691050528,1884.00146484375
67,96.59,0.00023066806122660637,1883.9949951171875
68,96.62,0.00023077112659811974,1883.9969482421875
69,96.59,0.00023057688251137734,1883.9976806640625
70,96.62,0.00023068439923226833,1883.99658203125
71,96.59,0.00023061268739402294,1884.0015869140625
72,96.61,0.00023056895658373833,1883.9957275390625
73,96.61,0.00023054974973201752,1883.9952392578125
74,96.6,0.0002305507890880108,1883.9971923828125
75,96.6,0.00023053935393691063,1883.9949951171875
76,96.61,0.00023055129647254943,1883.9962158203125
77,96.61,0.00023050031587481498,1883.99462890625
78,96.6,0.00023050999157130718,1883.995361328125
79,96.61,0.00023050583712756634,1884.0001220703125
80,96.6,0.00023049126602709295,1883.9964599609375
81,96.6,0.00023048799820244312,1883.99951171875
82,96.6,0.00023049073964357376,1883.9967041015625
83,96.6,0.00023048420399427415,1883.997314453125
84,96.6,0.00023048062585294247,1883.999267578125
85,96.61,0.0002304737638682127,1883.9935302734375
86,96.61,0.00023047428503632545,1883.9989013671875
87,96.61,0.0002304666221141815,1883.9945068359375
88,96.61,0.0002304635588079691,1883.9962158203125
89,96.61,0.00023046585619449614,1883.999267578125
90,96.61,0.00023046286404132844,1883.9976806640625
91,96.61,0.0002304628971964121,1884.0008544921875
92,96.61,0.0002304607044905424,1883.9947509765625
93,96.61,0.00023045982606709003,1883.9951171875
94,96.6,0.00023046248964965344,1883.99951171875
95,96.61,0.00023045926950871946,1883.992431640625
96,96.6,0.00023045296110212803,1883.9993896484375
97,96.61,0.00023044585958123206,1883.9930419921875
98,96.61,0.00023044876642525197,1883.9981689453125
99,96.61,0.00023044559769332408,1883.9993896484375
100,96.61,0.0002304446019232273,1883.9962158203125
