1,93.08,0.00046951130032539366,92409.359375
2,95.9,0.0002702869180589914,89780.828125
3,94.67,0.00035335313826799394,4934782.0
4,96.8,0.000206751811504364,4908545.5
5,90.9,0.0007688279673457145,28903.744140625
6,93.93,0.0004513546861708164,29225.517578125
7,95.16,0.00035571013912558553,29227.892578125
8,95.68,0.0003098746977746487,29227.94921875
9,95.95,0.000283324084430933,29227.92578125
10,96.11,0.00026696541532874105,29227.93359375
11,96.34,0.0002505850236862898,29227.90234375
12,96.45,0.00023877895809710026,29227.91015625
13,96.7,0.00023027512840926648,29227.896484375
14,96.63,0.00022411142084747553,29227.9296875
15,96.67,0.0002168506061658263,29227.939453125
16,96.84,0.0002103126609697938,29227.9609375
17,96.87,0.00020516719352453946,29227.994140625
18,96.84,0.00020030704103410243,29227.947265625
19,96.97,0.00019566507935523986,29227.919921875
20,96.83,0.0001951989483088255,29227.94921875
21,96.97,0.00018949131388217212,29227.943359375
22,96.99,0.00018694491591304542,29227.88671875
23,97.08,0.00018195729237049818,29227.923828125
24,97.1,0.00018107015043497085,29227.892578125
25,97.1,0.00018085556281730532,29227.9140625
26,97.13,0.00017797844484448432,29227.916015625
27,97.22,0.0001775479856878519,29227.8828125
28,97.15,0.00017239569313824175,29227.900390625
29,97.23,0.00017232587710022925,29227.923828125
30,97.28,0.00017132314350456,29227.953125
31,97.17,0.0001687798329629004,29227.900390625
32,97.31,0.00016659298231825231,29227.943359375
33,97.37,0.0001662257680669427,29227.892578125
34,97.39,0.0001645532519556582,29227.953125
35,97.4,0.00016232057213783264,29227.9140625
36,97.36,0.00016268511526286602,29227.953125
37,97.3,0.00016216582981869578,29227.94921875
38,97.36,0.00016135691795498132,29227.9296875
39,97.39,0.00015926319789141418,29227.9375
40,97.38,0.00016250216756016016,29227.900390625
41,97.48,0.00016030276119709014,29227.91015625
42,97.37,0.00015885831480845809,29227.9140625
43,97.44,0.00015672390162944794,29227.919921875
44,97.41,0.0001596314363181591,29227.919921875
45,97.41,0.0001576691479422152,29227.90625
46,97.57,0.00015731871062889694,29227.966796875
47,97.43,0.0001560534367337823,29227.890625
48,97.46,0.00015556735591962934,29227.93359375
49,97.48,0.00015528846727684141,29227.9140625
50,97.47,0.0001529463586397469,29227.970703125
51,97.47,0.0001537207064218819,29227.919921875
52,97.46,0.00015374380303546787,29227.90234375
53,97.45,0.00015284292167052626,29227.919921875
54,97.48,0.00015333199985325337,29227.943359375
55,97.48,0.00015296011343598367,29227.90234375
56,97.44,0.00015417063254863022,29227.919921875
57,97.43,0.00015304467175155878,29227.916015625
58,97.51,0.00015242734365165234,29227.919921875
59,97.46,0.00015271145701408387,29227.939453125
60,97.46,0.0001531881868839264,29227.95703125
61,97.44,0.0001529679517261684,29227.962890625
62,97.44,0.00015279550002887844,29227.984375
63,97.44,0.00015268918890506028,29227.9140625
64,97.45,0.00015276253884658218,29227.919921875
65,97.43,0.00015271253790706397,29227.923828125
66,97.43,0.00015266668107360602,29227.953125
67,97.44,0.00015271012336015702,29227.943359375
68,97.45,0.00015267104338854553,29227.93359375
69,97.45,0.00015274756597355007,29227.939453125
70,97.47,0.00015267873415723444,29227.93359375
71,97.45,0.00015266650738194584,29227.9296875
72,97.46,0.0001526841439306736,29227.95703125
73,97.45,0.00015268382346257566,29227.900390625
74,97.45,0.00015267508160322904,29227.896484375
75,97.45,0.00015270283576101064,29227.919921875
76,97.45,0.00015269617987796665,29227.90625
77,97.45,0.0001526767569594085,29227.966796875
78,97.45,0.00015269556380808353,29227.92578125
79,97.45,0.00015270353863015772,29227.91015625
80,97.45,0.00015269625987857582,29227.9375
81,97.45,0.00015270217452198267,29227.943359375
82,97.45,0.00015269786268472672,29227.9296875
83,97.45,0.0001527024014852941,29227.88671875
84,97.45,0.00015270255086943509,29227.92578125
85,97.45,0.00015270535685122012,29227.943359375
86,97.45,0.00015270519871264697,29227.90625
87,97.45,0.00015270753856748342,29227.916015625
88,97.45,0.0001527019868604839,29227.91015625
89,97.45,0.00015269814729690552,29227.916015625
90,97.45,0.00015270405365154147,29227.890625
91,97.45,0.00015270729279145598,29227.95703125
92,97.45,0.00015269808312878014,29227.92578125
93,97.45,0.00015269861137494445,29227.9296875
94,97.45,0.00015269501581788064,29227.953125
95,97.45,0.00015268893176689744,29227.943359375
96,97.45,0.0001526944181881845,29227.9375
97,97.45,0.0001526969423517585,29227.90625
98,97.45,0.00015269596148282288,29227.939453125
99,97.45,0.0001527066213078797,29227.943359375
100,97.45,0.00015270824991166592,29227.9375
