1,94.7,0.0003706854000687599,338361.03125
2,95.93,0.00026973867937922475,15793463.0
3,96.25,0.0002369660422205925,17868234.0
4,95.44,0.00029331220276653766,4439959.0
5,97.51,0.00015937842596322298,14962754.0
6,97.33,0.00019262483231723308,231204.578125
7,97.72,0.00016467165462672712,231256.40625
8,97.82,0.00015154212042689324,231256.109375
9,97.89,0.0001433408273383975,231256.25
10,97.97,0.0001380185157060623,231256.640625
11,98.05,0.0001344333279877901,231256.390625
12,98.03,0.00013240620717406274,231256.640625
13,98.11,0.00012960749659687282,231256.015625
14,98.1,0.00012994556482881308,231256.0
15,98.11,0.0001260307604447007,231256.15625
16,98.09,0.00012497978489845992,231256.28125
17,98.13,0.00012558847479522228,231255.875
18,98.15,0.00012247656332328916,231255.84375
19,98.16,0.00012394713973626494,231256.484375
20,98.17,0.00012444531889632343,231256.234375
21,98.14,0.00012208900013938547,231257.078125
22,98.11,0.00012289614053443074,231256.328125
23,98.18,0.0001220358520746231,231256.03125
24,98.19,0.00012080582613125444,231256.03125
25,98.2,0.00012215377222746612,231256.296875
26,98.18,0.00012194540239870549,231256.765625
27,98.23,0.00012061609663069249,231255.9375
28,98.2,0.00011970220152288676,231256.5
29,98.17,0.0001224063173867762,231256.703125
30,98.21,0.00012031900743022561,231255.796875
31,98.2,0.0001202115410938859,231256.640625
32,98.27,0.00012009813860058785,231255.515625
33,98.27,0.00011910715214908123,231255.890625
34,98.2,0.00012093923632055521,231256.078125
35,98.18,0.00012179637337103487,231256.515625
36,98.17,0.0001227362203411758,231256.0625
37,98.2,0.0001206056303344667,231256.84375
38,98.26,0.00011991580463945865,231256.3125
39,98.13,0.00012225287193432451,231256.078125
40,98.27,0.0001194319861009717,231256.703125
41,98.27,0.00011969448272138834,231256.40625
42,98.21,0.00012361946403980254,231256.5
43,98.26,0.00012264461377635598,231256.34375
44,98.21,0.00012234461838379502,231256.140625
45,98.24,0.00012199179595336317,231255.5625
46,98.26,0.00012189583890140056,231255.875
47,98.22,0.0001222489394247532,231255.484375
48,98.25,0.00012118576597422361,231256.515625
49,98.25,0.0001235478381626308,231255.875
50,98.23,0.00012353650731965898,231255.78125
51,98.28,0.0001218123946338892,231255.828125
52,98.25,0.00012206738535314799,231256.765625
53,98.25,0.00012128265406936407,231256.203125
54,98.27,0.0001218823161907494,231256.703125
55,98.25,0.00012163965525105596,231256.484375
56,98.21,0.00012281737849116324,231256.59375
57,98.22,0.0001222491106018424,231256.578125
58,98.24,0.00012160413088276983,231256.015625
59,98.26,0.00012220650343224405,231256.140625
60,98.26,0.00012253343872725963,231256.46875
61,98.27,0.00012212427593767642,231256.828125
62,98.25,0.00012189972009509802,231256.140625
63,98.26,0.00012188207553699613,231256.296875
64,98.25,0.00012194582987576723,231255.890625
65,98.25,0.00012194130541756749,231256.21875
66,98.25,0.0001220324132591486,231256.453125
67,98.25,0.00012196381278336048,231256.46875
68,98.26,0.000121880863327533,231256.28125
69,98.25,0.00012200504541397095,231256.140625
70,98.25,0.00012193663492798805,231256.34375
71,98.24,0.00012195865102112293,231256.296875
72,98.25,0.00012197415875270962,231256.5625
73,98.25,0.00012196997059509159,231256.28125
74,98.25,0.00012198055759072303,231256.296875
75,98.25,0.00012196548096835613,231255.859375
76,98.25,0.00012196438321843744,231256.078125
77,98.25,0.000121983920969069,231256.0625
78,98.25,0.00012197917820885778,231255.984375
79,98.25,0.00012196214636787772,231256.171875
80,98.27,0.0001219676060602069,231256.34375
81,98.26,0.00012197110177949071,231256.171875
82,98.27,0.00012197007574141025,231256.359375
83,98.27,0.00012197370259091258,231256.171875
84,98.27,0.00012197908759117126,231256.8125
85,98.27,0.00012197174737229944,231256.75
86,98.27,0.00012197777926921845,231256.4375
87,98.27,0.00012197441924363374,231256.640625
88,98.27,0.00012197562772780657,231256.3125
89,98.26,0.00012197499517351389,231256.296875
90,98.26,0.00012198403580114245,231256.390625
91,98.27,0.00012198100388050079,231256.71875
92,98.27,0.0001219788727350533,231256.109375
93,98.26,0.00012198260342702269,231256.40625
94,98.27,0.00012197986179962754,231256.296875
95,98.26,0.000121986070740968,231255.921875
96,98.26,0.00012198585625737905,231256.3125
97,98.26,0.00012198684178292751,231256.703125
98,98.26,0.00012198782777413726,231255.90625
99,98.26,0.00012198715675622224,231256.328125
100,98.26,0.00012198661267757415,231256.5625
