1,93.53,0.0004469517149031162,4939975.0
2,95.48,0.00029030664935708047,8715181.0
3,95.78,0.00028385271653532984,3036166.5
4,96.3,0.00024242800194770097,1383051.75
5,97.1,0.00017507074531167746,494085.28125
6,40.81,0.004246467399597168,76.50965118408203
7,50.47,0.003937926590442658,86.41194152832031
8,62.47,0.0030387293696403504,87.34443664550781
9,72.08,0.001714042204618454,87.43146514892578
10,78.43,0.0013514648646116257,87.43941497802734
11,82.8,0.0011035731256008147,87.44019317626953
12,85.05,0.0009655103668570518,87.44015502929688
13,86.42,0.0008855129584670067,87.44023895263672
14,87.41,0.0008267822578549385,87.44031524658203
15,87.88,0.0007917136952280998,87.44027709960938
16,88.52,0.0007475552380084991,87.44036865234375
17,89.31,0.0007057134062051773,87.44026947021484
18,89.69,0.0006788422390818596,87.44025421142578
19,90.28,0.0006467865481972695,87.4403076171875
20,90.45,0.0006261207669973374,87.44026184082031
21,90.65,0.0006214823290705681,87.44029998779297
22,91.21,0.0005905331328511238,87.440185546875
23,91.27,0.0005754007756710053,87.44046020507812
24,91.48,0.000559008401632309,87.4403076171875
25,91.76,0.0005425603345036507,87.44013214111328
26,92.06,0.0005252596750855446,87.44024658203125
27,91.8,0.000538312191516161,87.44025421142578
28,92.18,0.0005163264714181424,87.44013214111328
29,92.68,0.0004940755024552345,87.44017791748047
30,92.73,0.00049024428576231,87.44021606445312
31,92.57,0.0004924053184688092,87.4402847290039
32,93.18,0.00046724795997142793,87.4404067993164
33,92.94,0.00046951810270547866,87.44013977050781
34,93.4,0.00045181355178356173,87.44037628173828
35,93.3,0.0004520943507552147,87.44023895263672
36,93.24,0.0004484275959432125,87.44026947021484
37,93.57,0.0004352299138903618,87.44023132324219
38,93.68,0.0004271495021879673,87.44033813476562
39,93.84,0.00042407282367348673,87.44021606445312
40,93.61,0.0004268600553274155,87.44033813476562
41,93.91,0.0004094521716237068,87.44029235839844
42,93.68,0.00041317073330283163,87.44023895263672
43,93.6,0.00043799893036484716,87.44020080566406
44,94.06,0.0003991242788732052,87.44037628173828
45,94.05,0.00039589690342545507,87.44013977050781
46,94.38,0.0003872766800224781,87.44029998779297
47,94.19,0.0003861763082444668,87.44024658203125
48,94.24,0.00038622398003935814,87.44013214111328
49,94.35,0.000378425545245409,87.4403305053711
50,94.48,0.0003717177279293537,87.4401626586914
51,94.57,0.00036574125364422796,87.44033813476562
52,94.57,0.0003676291525363922,87.44026184082031
53,94.55,0.00036430017054080963,87.44042205810547
54,94.55,0.00036448649168014524,87.44025421142578
55,94.6,0.00036419785991311074,87.44019317626953
56,94.59,0.000361349605768919,87.4403305053711
57,94.67,0.00036121549159288404,87.44021606445312
58,94.53,0.00036552262157201767,87.4403305053711
59,94.6,0.00036274219900369643,87.44027709960938
60,94.58,0.00036078805476427077,87.44036865234375
61,94.61,0.000359175506234169,87.44031524658203
62,94.58,0.0003590133249759674,87.44021606445312
63,94.55,0.0003594799242913723,87.4404296875
64,94.62,0.00035884591490030287,87.44013214111328
65,94.66,0.0003583110138773918,87.44023895263672
66,94.62,0.0003588025569915771,87.44029998779297
67,94.6,0.0003584841065108776,87.44012451171875
68,94.67,0.0003581802599132061,87.44022369384766
69,94.65,0.0003576142407953739,87.44037628173828
70,94.65,0.000357814384996891,87.44036102294922
71,94.64,0.00035769572854042053,87.44029998779297
72,94.67,0.00035758824795484545,87.44007873535156
73,94.62,0.000357588866353035,87.44009399414062
74,94.62,0.0003575649455189705,87.44033813476562
75,94.65,0.00035757052525877954,87.44025421142578
76,94.62,0.0003574935145676136,87.44014739990234
77,94.63,0.0003575735725462437,87.44013977050781
78,94.63,0.0003576109834015369,87.44031524658203
79,94.62,0.00035748470202088357,87.44017791748047
80,94.62,0.00035736082568764687,87.44029235839844
81,94.63,0.0003573687508702278,87.44023895263672
82,94.65,0.0003573594696819782,87.44026947021484
83,94.66,0.0003573644332587719,87.44029998779297
84,94.65,0.00035734552443027494,87.44021606445312
85,94.65,0.00035733432248234747,87.44026947021484
86,94.66,0.0003573386162519455,87.44013977050781
87,94.67,0.00035733902752399445,87.44024658203125
88,94.66,0.00035734249725937844,87.44025421142578
89,94.66,0.0003573318563401699,87.44024658203125
90,94.65,0.00035732892155647275,87.44010162353516
91,94.65,0.00035731962248682975,87.4401626586914
92,94.65,0.00035732808113098145,87.44011688232422
93,94.65,0.000357318115234375,87.44025421142578
94,94.64,0.00035733662843704224,87.44015502929688
95,94.63,0.00035731791332364085,87.44025421142578
96,94.64,0.0003573136180639267,87.4403076171875
97,94.65,0.00035729227811098096,87.44029998779297
98,94.64,0.00035727606788277624,87.44032287597656
99,94.64,0.00035727326944470404,87.44022369384766
100,94.63,0.00035727105960249903,87.44026184082031
