1,20.29,0.00454649178981781,151471.84375
2,41.42,0.004402031421661377,44159.3046875
3,52.68,0.004071826636791229,85426.0234375
4,65.29,0.00227749325633049,145269.84375
5,77.85,0.0015055612564086915,160734.046875
6,81.16,0.0012655496180057526,164408.78125
7,83.19,0.0011453718960285186,165228.546875
8,85.01,0.0010492545366287231,165368.109375
9,85.92,0.0009658314555883407,165365.96875
10,86.87,0.0009143109977245331,165345.671875
11,87.61,0.0008621083170175552,165330.796875
12,88.1,0.0008261124536395073,165321.875
13,88.72,0.000790918630361557,165318.125
14,89.14,0.000758649754524231,165316.421875
15,89.54,0.0007277618288993835,165315.390625
16,89.39,0.0007245054543018341,165314.875
17,90.2,0.0006786841824650764,165315.59375
18,90.52,0.0006696621760725975,165315.015625
19,90.61,0.0006491497084498406,165315.453125
20,90.7,0.0006352218583226204,165315.71875
21,90.87,0.000640352275967598,165315.484375
22,91.48,0.000593833689391613,165315.453125
23,91.22,0.0006095780953764916,165315.671875
24,91.75,0.0005705799594521523,165315.609375
25,91.91,0.0005633834108710289,165315.328125
26,92.03,0.0005455241426825523,165315.28125
27,92.18,0.0005309443384408951,165314.75
28,92.35,0.0005293166354298592,165315.515625
29,91.92,0.000532021950185299,165314.703125
30,92.46,0.0005136082500219345,165315.578125
31,92.52,0.0005049380511045456,165315.0625
32,92.25,0.0005094349406659603,165315.140625
33,92.87,0.0004830245055258274,165315.421875
34,92.7,0.00048532223924994467,165314.921875
35,92.76,0.00048181780204176904,165315.734375
36,92.99,0.0004677268087863922,165314.90625
37,93.0,0.0004597428284585476,165315.171875
38,93.07,0.0004741954445838928,165315.359375
39,93.2,0.0004561794213950634,165315.734375
40,93.43,0.00044402183517813684,165315.34375
41,93.37,0.0004356930308043957,165315.28125
42,93.6,0.0004333989590406418,165315.984375
43,93.51,0.00044000541642308236,165315.296875
44,93.6,0.0004365583293139935,165315.09375
45,93.47,0.0004358678787946701,165315.609375
46,93.64,0.00041842052042484284,165315.046875
47,93.75,0.0004187027134001255,165315.078125
48,93.79,0.00041709419563412664,165315.65625
49,93.93,0.0004169016882777214,165315.28125
50,93.52,0.00042257356494665145,165314.65625
51,94.0,0.0004039179779589176,165315.40625
52,93.97,0.00039922106713056565,165316.265625
53,94.05,0.00039725182726979254,165315.9375
54,94.27,0.0003972052112221718,165315.28125
55,94.07,0.0003968588270246983,165315.21875
56,94.08,0.00040187260061502457,165315.53125
57,94.24,0.0003932467557489872,165315.046875
58,94.1,0.00039871349930763243,165315.453125
59,94.2,0.0003953722074627876,165315.5
60,94.01,0.0003966298520565033,165315.4375
61,94.18,0.0003915093682706356,165314.8125
62,94.31,0.00039102510958909987,165315.515625
63,94.14,0.00039017058312892916,165315.640625
64,94.23,0.0003904087148606777,165315.5
65,94.25,0.00039042033553123473,165315.515625
66,94.21,0.0003900130294263363,165315.109375
67,94.15,0.00039073306396603585,165315.34375
68,94.19,0.00038965182080864905,165315.734375
69,94.14,0.0003904668025672436,165314.984375
70,94.28,0.0003898424230515957,165315.09375
71,94.27,0.00038944233879446984,165315.359375
72,94.22,0.00038931113332509997,165315.25
73,94.23,0.00038944248259067536,165315.375
74,94.25,0.00038947084695100786,165314.59375
75,94.21,0.0003890641398727894,165315.0
76,94.27,0.00038914022371172905,165315.46875
77,94.22,0.0003890284553170204,165315.59375
78,94.25,0.0003892586328089237,165315.25
79,94.23,0.00038919833973050116,165315.453125
80,94.18,0.00038935624957084656,165315.375
81,94.19,0.0003891809493303299,165315.234375
82,94.24,0.00038911257237195967,165315.359375
83,94.23,0.000389081072807312,165315.375
84,94.22,0.0003891000710427761,165315.015625
85,94.23,0.00038905952498316765,165315.34375
86,94.22,0.0003890819676220417,165315.28125
87,94.21,0.0003890257120132446,165315.453125
88,94.21,0.0003890140160918236,165315.015625
89,94.21,0.0003890175774693489,165315.5625
90,94.22,0.00038898143097758293,165315.34375
91,94.24,0.00038897017762064935,165315.0
92,94.23,0.0003889786794781685,165315.4375
93,94.23,0.0003890081062912941,165315.734375
94,94.23,0.00038899116665124894,165315.328125
95,94.24,0.0003890372298657894,165314.890625
96,94.23,0.0003890212096273899,165315.421875
97,94.21,0.0003889692932367325,165315.34375
98,94.23,0.0003890025407075882,165315.359375
99,94.22,0.00038900447487831113,165315.65625
100,94.21,0.0003889651395380497,165315.453125
