1,93.8,0.0004062804624438286,960778.375
2,95.3,0.00030512069687247274,12497094.0
3,97.23,0.00018406044505536555,22022846.0
4,97.17,0.0001801611840724945,60001936.0
5,97.01,0.0002031850865110755,12983065.0
6,96.35,0.00022597339395433665,499868.75
7,97.63,0.00016090016439557076,1850727.375
8,97.75,0.00014672152725979685,5790806.5
9,98.17,0.00011725461538881063,15432697.0
10,97.07,0.00018944046776741744,39778700.0
11,12.17,0.004580241131782532,0.17421846091747284
12,11.54,0.004578155422210693,0.17421583831310272
13,14.54,0.0045730479955673215,0.17421607673168182
14,12.48,0.004569888496398926,0.17421595752239227
15,12.11,0.004564004254341125,0.1742161214351654
16,16.47,0.0045576274394989015,0.17421570420265198
17,26.7,0.004549085688591003,0.17421600222587585
18,25.33,0.0045366993665695195,0.17421603202819824
19,18.1,0.004517674088478089,0.1742159128189087
20,31.17,0.004491559219360352,0.17421621084213257
21,36.64,0.004445239496231079,0.17421568930149078
22,36.86,0.004364265251159668,0.1742158830165863
23,39.4,0.004165546894073486,0.1742161363363266
24,50.66,0.003731167495250702,0.17421601712703705
25,56.04,0.003038013422489166,0.17421601712703705
26,64.05,0.0023014900624752045,0.17421595752239227
27,69.27,0.0019031437695026397,0.17421597242355347
28,74.19,0.001591561394929886,0.1742158681154251
29,77.52,0.001408820503950119,0.17421595752239227
30,78.62,0.001329040241241455,0.17421627044677734
31,80.41,0.001234446656703949,0.1742158681154251
32,81.69,0.0011573290705680847,0.17421594262123108
33,82.7,0.0011153695046901703,0.17421609163284302
34,83.22,0.0010760881572961806,0.17421594262123108
35,83.95,0.0010298156082630158,0.1742161512374878
36,84.32,0.0010068764477968216,0.17421570420265198
37,85.03,0.0009800143033266066,0.17421624064445496
38,84.76,0.0009783746272325517,0.17421598732471466
39,85.41,0.0009436564475297928,0.17421595752239227
40,85.8,0.0009215275555849075,0.17421607673168182
41,85.87,0.0009214382618665696,0.17421597242355347
42,86.07,0.0008898117870092391,0.17421600222587585
43,86.96,0.0008568940013647079,0.17421582341194153
44,86.75,0.0008724831447005272,0.1742159128189087
45,87.26,0.0008351858526468277,0.17421627044677734
46,87.39,0.0008224619448184967,0.17421580851078033
47,87.7,0.0008208778530359269,0.17421603202819824
48,87.73,0.0008008775174617767,0.17421573400497437
49,87.73,0.0008067390695214271,0.17421570420265198
50,87.95,0.0007914360582828521,0.17421650886535645
51,88.28,0.0007713803887367249,0.17421577870845795
52,88.38,0.0007671330630779266,0.17421598732471466
53,88.44,0.0007747152179479598,0.17421594262123108
54,88.48,0.0007661657631397248,0.17421597242355347
55,88.45,0.0007638700410723686,0.1742163747549057
56,88.54,0.0007605907306075096,0.1742158681154251
57,88.7,0.0007579092100262641,0.17421606183052063
58,88.66,0.0007552123844623566,0.17421594262123108
59,88.63,0.0007519471436738968,0.17421583831310272
60,88.59,0.0007505831137299538,0.1742161512374878
61,88.59,0.0007489450395107269,0.17421577870845795
62,88.65,0.0007481864422559738,0.17421604692935944
63,88.81,0.000747581884264946,0.17421579360961914
64,88.69,0.0007476784065365791,0.17421583831310272
65,88.8,0.0007471868038177491,0.17421609163284302
66,88.81,0.0007459670796990394,0.1742158979177475
67,88.79,0.0007461657628417015,0.17421603202819824
68,88.83,0.0007454885199666023,0.17421594262123108
69,88.74,0.0007447450682520866,0.1742158979177475
70,88.77,0.0007445570304989815,0.1742161065340042
71,88.78,0.000743870072066784,0.17421582341194153
72,88.83,0.000743600182235241,0.17421597242355347
73,88.82,0.0007435292720794677,0.17421592772006989
74,88.79,0.0007437204346060753,0.17421594262123108
75,88.8,0.0007435787737369537,0.17421627044677734
76,88.77,0.0007432723179459572,0.17421600222587585
77,88.74,0.0007433142557740211,0.17421606183052063
78,88.87,0.0007429283693432808,0.17421585321426392
79,88.86,0.000742906279861927,0.17421570420265198
80,88.82,0.0007431021496653557,0.1742161512374878
81,88.8,0.0007429460108280181,0.17421577870845795
82,88.79,0.0007429121822118759,0.1742158830165863
83,88.77,0.0007429154396057129,0.17421595752239227
84,88.74,0.0007428854465484619,0.17421597242355347
85,88.78,0.0007428517669439315,0.17421607673168182
86,88.78,0.0007428484946489334,0.17421583831310272
87,88.79,0.0007428078681230545,0.17421595752239227
88,88.79,0.0007427728921175003,0.17421600222587585
89,88.79,0.0007427047878503799,0.17421577870845795
90,88.79,0.0007427267864346505,0.1742163449525833
91,88.74,0.0007427635997533798,0.17421603202819824
92,88.77,0.0007426979079842567,0.17421579360961914
93,88.77,0.0007426900029182434,0.17421579360961914
94,88.76,0.0007426472455263138,0.17421577870845795
95,88.77,0.0007426352202892304,0.17421604692935944
96,88.79,0.000742619264125824,0.17421571910381317
97,88.79,0.0007426233887672424,0.17421600222587585
98,88.78,0.0007425713330507279,0.17421595752239227
99,88.78,0.0007425741136074067,0.17421571910381317
100,88.76,0.0007425824373960495,0.1742158830165863
