1,93.53,0.0004469517149031162,48.91194152832031
2,95.48,0.00029030664935708047,5611.72802734375
3,95.78,0.00028385271653532984,2863623.0
4,96.3,0.00024242800194770097,3012437.0
5,97.1,0.00017507074531167746,1866826.875
6,97.72,0.00014430699087679386,5625274.0
7,97.02,0.0002079237561672926,34118352.0
8,97.74,0.0001421082755550742,72635208.0
9,96.75,0.00024262179136276245,74523.140625
10,97.13,0.00019423582814633846,77473.125
11,97.3,0.00017200294826179744,77566.5234375
12,97.49,0.0001592289177700877,77567.96875
13,97.59,0.0001506361464038491,77567.9609375
14,97.73,0.00014552426896989346,77568.0078125
15,97.74,0.0001385591826401651,77567.9140625
16,97.82,0.00013611369915306567,77568.015625
17,97.83,0.00013220637459307908,77568.0546875
18,97.87,0.00012940348964184524,77567.96875
19,97.92,0.0001276855168864131,77567.9296875
20,97.92,0.00012499720342457293,77567.96875
21,97.95,0.0001240700451657176,77567.9296875
22,97.99,0.0001223594401963055,77568.015625
23,98.07,0.0001203480090945959,77568.078125
24,98.08,0.00012020238498225808,77568.015625
25,98.06,0.00011930113518610596,77567.9765625
26,98.11,0.00011871103802695871,77567.8828125
27,98.03,0.00011823211461305618,77567.9609375
28,98.15,0.00011774398079141975,77568.09375
29,98.15,0.00011515265903435648,77567.890625
30,98.2,0.0001158645262941718,77567.828125
31,98.17,0.00011515873670578002,77568.0234375
32,98.15,0.00011513675758615137,77568.0078125
33,98.19,0.000115931267850101,77567.9765625
34,98.16,0.00011470667314715684,77568.0
35,98.22,0.00011525932145304978,77567.9453125
36,98.18,0.00011446033902466297,77567.8515625
37,98.2,0.00011480673146434128,77567.96875
38,98.2,0.00011445435523055494,77567.8984375
39,98.24,0.0001136599209625274,77567.953125
40,98.26,0.00011500214533880353,77567.875
41,98.27,0.00011478802701458335,77567.9765625
42,98.28,0.00011338426400907338,77567.890625
43,98.28,0.0001134543557651341,77567.90625
44,98.31,0.00011263677272945643,77568.0078125
45,98.26,0.00011528145209886134,77567.9375
46,98.28,0.00011424204166978597,77568.0078125
47,98.31,0.00011298867138102651,77567.90625
48,98.31,0.0001142754334025085,77567.8828125
49,98.34,0.00011246509067714215,77568.0078125
50,98.37,0.00011347571625374258,77567.953125
51,98.35,0.00011284758425317705,77567.96875
52,98.29,0.00011323901661671699,77568.015625
53,98.32,0.00011323731876909733,77567.96875
54,98.33,0.00011289902282878757,77567.8203125
55,98.33,0.00011295625837519766,77568.03125
56,98.32,0.00011311841495335101,77568.0078125
57,98.32,0.00011313902866095305,77567.8984375
58,98.33,0.00011342361150309443,77567.90625
59,98.31,0.00011358903399668634,77568.0703125
60,98.32,0.00011442140336148441,77568.0078125
61,98.33,0.00011362752029672265,77568.0703125
62,98.33,0.0001134303746279329,77567.96875
63,98.34,0.0001134186648298055,77567.953125
64,98.34,0.0001134437040425837,77567.90625
65,98.34,0.00011344089824706315,77567.9296875
66,98.35,0.00011336548668332398,77567.953125
67,98.33,0.00011328906863927842,77568.0
68,98.34,0.00011347986357286573,77567.984375
69,98.34,0.00011336179440841079,77568.0625
70,98.35,0.0001133183746598661,77567.828125
71,98.35,0.00011336860740557313,77567.9765625
72,98.35,0.00011338859279640019,77568.046875
73,98.34,0.0001134258322417736,77567.84375
74,98.34,0.00011342285717837513,77567.7578125
75,98.34,0.00011345160072669388,77568.03125
76,98.34,0.00011343728420324624,77567.9453125
77,98.34,0.00011344449818134308,77567.953125
78,98.34,0.00011344181732274591,77568.015625
79,98.34,0.00011344718555919826,77568.0703125
80,98.34,0.00011349245966412126,77567.9609375
81,98.34,0.0001134906118735671,77567.9453125
82,98.34,0.00011349264131858945,77567.9140625
83,98.34,0.00011349658551625908,77567.921875
84,98.34,0.00011349404151551426,77568.015625
85,98.34,0.00011349148480221629,77567.9296875
86,98.34,0.00011349005349911749,77567.9140625
87,98.34,0.0001134885385632515,77567.875
88,98.35,0.00011348711187019944,77568.046875
89,98.35,0.00011348433345556259,77568.0390625
90,98.35,0.0001134849133901298,77567.984375
91,98.35,0.00011348684267140925,77567.9453125
92,98.35,0.0001134825752582401,77567.9453125
93,98.35,0.00011349124782718719,77567.96875
94,98.35,0.00011348833292722701,77567.8984375
95,98.35,0.00011348842321895063,77568.0859375
96,98.35,0.00011348531832918525,77568.0625
97,98.35,0.00011348442882299423,77567.984375
98,98.35,0.00011348172179423272,77567.8984375
99,98.35,0.0001134890927001834,77568.09375
100,98.35,0.00011348459678702056,77567.96875
