1,93.34,0.00041790110394358636,489655808.0
2,96.06,0.0002567783046513796,722733120.0
3,97.14,0.0001991940665990114,1996039808.0
4,97.41,0.00015238328184932472,242308672.0
5,96.89,0.0001965231314301491,109720544.0
6,96.88,0.000187585330940783,841894208.0
7,93.0,0.0005068977579474449,72747.9296875
8,94.95,0.00034308032542467115,72425.40625
9,95.85,0.00028154766224324705,72423.25
10,96.3,0.00025027310885488986,72423.265625
11,96.56,0.0002336664166301489,72423.375
12,96.8,0.00021993098016828298,72423.2890625
13,96.98,0.00021151685286313295,72423.2265625
14,97.01,0.00020602341648191214,72423.234375
15,97.09,0.00019922162722796203,72423.21875
16,97.15,0.00019221546780318023,72423.3359375
17,97.27,0.00018648012299090624,72423.34375
18,97.25,0.00018557763658463955,72423.3046875
19,97.22,0.0001826790127903223,72423.2578125
20,97.3,0.00018015052005648612,72423.3984375
21,97.29,0.00017887315656989813,72423.3125
22,97.4,0.00017374721728265286,72423.2109375
23,97.38,0.000170606741681695,72423.234375
24,97.48,0.00017029832024127245,72423.3125
25,97.45,0.00016808855887502432,72423.296875
26,97.52,0.0001661270711570978,72423.2734375
27,97.49,0.00016706433333456516,72423.2109375
28,97.55,0.00016658704150468112,72423.3125
29,97.57,0.00016226283106952904,72423.3046875
30,97.5,0.00016045959424227475,72423.2578125
31,97.65,0.0001590953826904297,72423.375
32,97.56,0.00016076966356486083,72423.1796875
33,97.59,0.00016051467284560204,72423.34375
34,97.64,0.00015808854270726443,72423.375
35,97.63,0.00015663379225879908,72423.34375
36,97.57,0.00015663583539426328,72423.3203125
37,97.64,0.00015591220762580633,72423.2109375
38,97.63,0.00015780400782823561,72423.25
39,97.59,0.0001557442772202194,72423.2734375
40,97.7,0.0001546906196512282,72423.28125
41,97.7,0.00015542194973677397,72423.171875
42,97.8,0.0001493255864828825,72423.3828125
43,97.74,0.00015138652501627803,72423.1328125
44,97.76,0.00015199771728366613,72423.2109375
45,97.69,0.0001505152647383511,72423.3515625
46,97.7,0.0001542008706368506,72423.359375
47,97.73,0.00015004186686128377,72423.3359375
48,97.77,0.0001485565772280097,72423.25
49,97.72,0.0001542922891676426,72423.1796875
50,97.76,0.00014863588474690913,72423.21875
51,97.79,0.00014849611101672052,72423.3984375
52,97.76,0.0001495236880145967,72423.328125
53,97.79,0.0001480372378602624,72423.2578125
54,97.8,0.00014868652690201999,72423.3359375
55,97.86,0.00014869878152385353,72423.3671875
56,97.77,0.00014849948566406966,72423.109375
57,97.75,0.00014886664152145385,72423.1875
58,97.88,0.00014808776155114174,72423.3359375
59,97.79,0.00014934064643457533,72423.2265625
60,97.8,0.00014822503523901105,72423.359375
61,97.8,0.00014807159062474965,72423.3515625
62,97.82,0.0001481388251297176,72423.1796875
63,97.8,0.00014821529239416123,72423.3203125
64,97.81,0.00014829337941482662,72423.265625
65,97.8,0.00014827216565608978,72423.359375
66,97.79,0.00014827861301600933,72423.1328125
67,97.8,0.00014836381832137704,72423.3125
68,97.82,0.00014822437902912498,72423.2578125
69,97.79,0.0001481800694949925,72423.3203125
70,97.8,0.00014819849878549575,72423.2734375
71,97.8,0.000148212818056345,72423.2890625
72,97.8,0.00014827339015901087,72423.3984375
73,97.8,0.00014823235301300884,72423.375
74,97.8,0.0001482431854121387,72423.2734375
75,97.79,0.00014828371442854405,72423.28125
76,97.79,0.00014828798631206155,72423.2109375
77,97.79,0.00014827237334102391,72423.25
78,97.79,0.00014827026352286338,72423.2109375
79,97.79,0.0001482203126884997,72423.15625
80,97.79,0.00014823588505387305,72423.40625
81,97.79,0.00014823724310845138,72423.265625
82,97.79,0.00014823273811489344,72423.21875
83,97.79,0.00014822919638827442,72423.28125
84,97.79,0.0001482321819290519,72423.2734375
85,97.79,0.00014823705498129129,72423.1953125
86,97.8,0.0001482275851070881,72423.2109375
87,97.8,0.00014823394324630499,72423.2578125
88,97.79,0.00014822402503341436,72423.25
89,97.79,0.0001482301569543779,72423.2734375
90,97.79,0.00014822700303047896,72423.1875
91,97.79,0.0001482265775091946,72423.25
92,97.79,0.0001482245842926204,72423.171875
93,97.79,0.0001482262776233256,72423.234375
94,97.79,0.00014822823498398066,72423.359375
95,97.79,0.00014823221638798713,72423.2109375
96,97.79,0.00014822989981621505,72423.421875
97,97.79,0.00014823486125096677,72423.3125
98,97.79,0.00014823401430621744,72423.234375
99,97.79,0.00014822833370417357,72423.109375
100,97.79,0.00014822777668014168,72423.375
