1,93.53,0.0004469517149031162,2561135.75
2,91.67,0.0007293447971343994,70570.3828125
3,92.93,0.0005390036687254906,70879.2578125
4,93.31,0.0004737516090273857,70879.9296875
5,93.79,0.00043823019340634347,70880.0546875
6,94.1,0.0004143065720796585,70880.1875
7,94.31,0.00039648011103272435,70880.0390625
8,94.47,0.00038198951333761217,70880.046875
9,94.67,0.0003705309234559536,70880.0234375
10,94.9,0.0003628541365265846,70880.046875
11,94.87,0.0003545029893517494,70880.125
12,95.08,0.0003485259108245373,70880.1796875
13,95.16,0.0003405727103352547,70880.0390625
14,95.09,0.0003356740288436413,70880.0
15,95.07,0.0003315619021654129,70879.9296875
16,95.35,0.00032766607105731965,70880.125
17,95.22,0.0003212877992540598,70880.09375
18,95.42,0.00031840147860348226,70880.0625
19,95.44,0.0003160729248076677,70880.125
20,95.52,0.0003098792362958193,70880.1171875
21,95.57,0.00030783860348165034,70880.015625
22,95.53,0.0003040763933211565,70880.0859375
23,95.58,0.00030811053775250914,70880.015625
24,95.77,0.00029795869253575804,70880.0703125
25,95.54,0.0003009910695254803,70880.0703125
26,95.79,0.0002916451834142208,70880.1015625
27,95.6,0.0002962462909519672,70880.15625
28,95.7,0.0002907687488943338,70880.0546875
29,95.95,0.00028828185983002184,70880.1171875
30,95.74,0.00029078667648136617,70880.09375
31,95.84,0.0002857437875121832,70880.015625
32,95.82,0.00028242151364684103,70879.96875
33,95.84,0.0002819515731185675,70880.03125
34,95.97,0.0002797631945461035,70880.09375
35,95.96,0.0002776464618742466,70879.96875
36,95.9,0.00027577235847711564,70880.0390625
37,96.02,0.00027498494908213616,70880.0546875
38,95.78,0.0002794199038296938,70880.0703125
39,96.05,0.0002719653677195311,70880.046875
40,96.03,0.00026964002437889574,70880.109375
41,96.03,0.00027130149342119696,70880.0703125
42,95.92,0.0002705104075372219,70880.078125
43,95.94,0.0002725327789783478,70880.0703125
44,96.1,0.0002656767088919878,70880.1640625
45,96.0,0.00026535767428576945,70880.0
46,96.07,0.0002684036556631327,70880.0546875
47,96.13,0.0002628845363855362,70880.140625
48,96.1,0.0002595983024686575,70880.0703125
49,96.1,0.0002591639772057533,70880.1015625
50,96.29,0.00025995213650166987,70880.1171875
51,96.22,0.00025511574484407903,70880.0390625
52,96.23,0.0002575163085013628,70880.125
53,96.18,0.00025475885458290575,70880.109375
54,96.21,0.000255170826241374,70880.0625
55,96.21,0.000255601117759943,70880.109375
56,96.13,0.00025478630773723127,70880.0
57,96.25,0.0002548503551632166,70880.1015625
58,96.18,0.0002555418271571398,70880.0078125
59,96.14,0.00025463465116918086,70880.09375
60,96.27,0.0002556949090212584,70880.0703125
61,96.16,0.0002542428195476532,70880.0859375
62,96.21,0.0002540272824466228,70880.0703125
63,96.22,0.00025416048280894757,70880.109375
64,96.22,0.00025415967144072057,70880.078125
65,96.2,0.0002539686806499958,70879.9765625
66,96.19,0.00025389531217515467,70880.15625
67,96.17,0.00025393726043403147,70880.078125
68,96.19,0.00025406833589077,70880.0703125
69,96.2,0.00025382650196552277,70880.0625
70,96.18,0.0002538456831127405,70880.03125
71,96.16,0.0002538199160248041,70879.96875
72,96.19,0.000253796848282218,70880.0390625
73,96.18,0.00025375711396336556,70880.09375
74,96.2,0.00025375737957656383,70880.0703125
75,96.2,0.0002537525080144405,70880.1484375
76,96.2,0.0002537128198891878,70880.015625
77,96.2,0.0002537308845669031,70879.96875
78,96.2,0.0002537143371999264,70880.0078125
79,96.18,0.00025372031666338446,70880.15625
80,96.19,0.0002537113890051842,70880.15625
81,96.19,0.00025370460934937,70880.046875
82,96.19,0.0002537067484110594,70880.2109375
83,96.2,0.0002537004504352808,70880.125
84,96.2,0.00025370132476091386,70879.984375
85,96.2,0.00025369273982942106,70880.140625
86,96.2,0.0002536909617483616,70880.2109375
87,96.2,0.00025369342043995855,70879.9921875
88,96.2,0.0002536973088979721,70880.0390625
89,96.2,0.00025370100215077403,70880.140625
90,96.2,0.00025369751639664175,70880.0625
91,96.2,0.0002536913760006428,70880.109375
92,96.2,0.0002536873985081911,70880.0546875
93,96.2,0.0002536926005035639,70880.015625
94,96.2,0.00025369034074246885,70880.0390625
95,96.2,0.0002536902520805597,70880.0625
96,96.2,0.00025368534289300443,70880.0703125
97,96.2,0.00025368444845080373,70879.890625
98,96.2,0.00025367911234498025,70880.1171875
99,96.2,0.0002536785885691643,70880.0234375
100,96.2,0.0002536742113530636,70879.9609375
