1,93.34,0.00041790110394358636,708434.5625
2,96.06,0.0002567783046513796,209156912.0
3,97.14,0.0001991940665990114,177800368.0
4,97.41,0.00015238328184932472,263353088.0
5,96.89,0.0001965231314301491,2285209600.0
6,96.88,0.000187585330940783,21223970816.0
7,97.5,0.0001553612992167473,26604453888.0
8,97.63,0.0001577244752086699,23041916928.0
9,86.36,0.0010289916187524795,35349.48828125
10,91.54,0.0006098871812224388,35400.97265625
11,93.26,0.0004712971165776253,35401.84765625
12,94.24,0.000399753300845623,35401.8984375
13,94.82,0.00035462289452552794,35401.828125
14,95.13,0.0003281065035611391,35401.8515625
15,95.55,0.0003080403733998537,35401.7890625
16,95.8,0.0002853880736976862,35401.80859375
17,96.05,0.000269123288616538,35401.8671875
18,96.14,0.00026273823380470275,35401.83984375
19,96.33,0.00025109347328543664,35401.84765625
20,96.43,0.0002486165136098862,35401.7578125
21,96.51,0.00023964141458272933,35401.82421875
22,96.66,0.0002289280477911234,35401.79296875
23,96.81,0.00022353829480707644,35401.8203125
24,96.82,0.000219361331500113,35401.88671875
25,96.97,0.00021280569545924663,35401.875
26,97.02,0.0002082148563116789,35401.83984375
27,97.11,0.00020688936486840248,35401.8046875
28,97.1,0.00020608058478683233,35401.8046875
29,97.22,0.00019987320378422738,35401.88671875
30,97.29,0.0001960030721500516,35401.8671875
31,97.28,0.0001956120289862156,35401.75
32,97.3,0.00019291841369122267,35401.796875
33,97.26,0.00019644594620913267,35401.81640625
34,97.4,0.00018762270640581847,35401.8203125
35,97.4,0.00018564199507236482,35401.8671875
36,97.41,0.00018347747847437859,35401.83203125
37,97.44,0.00018306006602942943,35401.80859375
38,97.33,0.00018743900768458844,35401.73046875
39,97.37,0.00018422860261052847,35401.81640625
40,97.49,0.00017884401828050612,35401.83203125
41,97.44,0.0001790315931662917,35401.87890625
42,97.62,0.00017469600196927786,35401.8203125
43,97.58,0.00017431377489119767,35401.9140625
44,97.44,0.00017892415523529053,35401.75390625
45,97.52,0.00017297371961176396,35401.74609375
46,97.57,0.00017319484408944845,35401.875
47,97.7,0.00016978733018040658,35401.7421875
48,97.66,0.0001695906098932028,35401.83984375
49,97.58,0.00017282778304070234,35401.89453125
50,97.69,0.00016767885126173497,35401.89453125
51,97.68,0.00016734124477952718,35401.76171875
52,97.66,0.0001681364508345723,35401.81640625
53,97.66,0.0001667183993384242,35401.83203125
54,97.68,0.0001666407937183976,35401.80859375
55,97.68,0.00016715566758066416,35401.84765625
56,97.68,0.00016660598535090686,35401.7578125
57,97.61,0.00016719163451343774,35401.85546875
58,97.71,0.00016630270667374134,35401.73828125
59,97.64,0.00016644287277013062,35401.8671875
60,97.66,0.00016598122771829368,35401.76953125
61,97.69,0.00016563048027455808,35401.76953125
62,97.71,0.00016573728658258915,35401.87109375
63,97.7,0.00016571108680218458,35401.88671875
64,97.72,0.00016581912972033023,35401.76953125
65,97.72,0.00016587280351668595,35401.87109375
66,97.7,0.00016579142529517412,35401.87890625
67,97.71,0.00016576244626194237,35401.87890625
68,97.7,0.00016563837714493276,35401.79296875
69,97.7,0.00016568388398736716,35401.89453125
70,97.71,0.00016567368227988482,35401.82421875
71,97.71,0.00016563791166990995,35401.76953125
72,97.7,0.00016571074910461903,35401.80859375
73,97.7,0.00016565178167074918,35401.9140625
74,97.71,0.0001656609272584319,35401.84765625
75,97.7,0.00016565350312739612,35401.85546875
76,97.7,0.0001656559582799673,35401.80078125
77,97.7,0.0001656408818438649,35401.81640625
78,97.71,0.00016566547024995088,35401.8828125
79,97.7,0.00016559570729732514,35401.77734375
80,97.71,0.00016559059135615826,35401.82421875
81,97.71,0.00016559235844761132,35401.81640625
82,97.7,0.0001655879007652402,35401.8125
83,97.7,0.00016558798868209125,35401.80859375
84,97.7,0.0001655905220657587,35401.88671875
85,97.7,0.0001655916430056095,35401.8203125
86,97.7,0.00016559222359210254,35401.78125
87,97.7,0.00016559390258044003,35401.83984375
88,97.7,0.00016558447517454625,35401.73046875
89,97.7,0.00016559099089354277,35401.8203125
90,97.7,0.00016558179277926683,35401.83984375
91,97.7,0.00016558077055960893,35401.78125
92,97.7,0.00016557400077581405,35401.8125
93,97.7,0.0001655758259817958,35401.81640625
94,97.7,0.00016558435317128896,35401.86328125
95,97.7,0.000165581395290792,35401.80859375
96,97.7,0.0001655815791338682,35401.8203125
97,97.7,0.00016558051593601702,35401.76171875
98,97.7,0.00016558134593069553,35401.87890625
99,97.7,0.0001655739087611437,35401.87890625
100,97.7,0.00016557325460016728,35401.72265625
