1,93.34,0.00041790110394358636,3125373.5
2,96.06,0.0002567783046513796,14847216.0
3,97.14,0.0001991940665990114,1567598.5
4,91.98,0.0006006367549300194,2802.602783203125
5,93.67,0.0004320860862731934,2802.59619140625
6,94.64,0.00036949872374534605,2802.5830078125
7,94.95,0.00033320083245635035,2802.58935546875
8,95.35,0.00031275097094476224,2802.583251953125
9,95.72,0.0002889896631240845,2802.587646484375
10,95.97,0.00027405354753136634,2802.580322265625
11,96.16,0.00026130018420517445,2802.587646484375
12,96.29,0.0002511233516037464,2802.589599609375
13,96.46,0.00024185876660048962,2802.59423828125
14,96.48,0.00023829380609095098,2802.589599609375
15,96.57,0.00023174363374710083,2802.5830078125
16,96.72,0.00022439800649881364,2802.602294921875
17,96.78,0.00021624880265444518,2802.607421875
18,96.78,0.0002147418288514018,2802.585693359375
19,96.77,0.00021418884787708522,2802.59423828125
20,96.74,0.0002132301764562726,2802.597900390625
21,96.83,0.00020867037046700716,2802.574462890625
22,96.95,0.00020037845131009818,2802.594482421875
23,96.98,0.0001980411844328046,2802.58935546875
24,96.94,0.0001959107706323266,2802.59130859375
25,96.94,0.00019494073018431663,2802.59033203125
26,97.05,0.00019275812432169913,2802.58935546875
27,97.04,0.0001908846354112029,2802.5888671875
28,96.97,0.0001926864853128791,2802.59326171875
29,96.99,0.00018875218592584133,2802.59619140625
30,97.12,0.0001861920742318034,2802.597900390625
31,97.1,0.00018384433090686797,2802.588134765625
32,97.15,0.00018209111876785756,2802.5849609375
33,97.2,0.00018199766669422387,2802.59375
34,97.21,0.00018020409420132637,2802.585693359375
35,97.27,0.0001790130525827408,2802.5947265625
36,97.18,0.00017794726248830556,2802.60546875
37,97.18,0.0001768817188218236,2802.597900390625
38,97.29,0.0001814318288117647,2802.59423828125
39,97.27,0.0001773586355149746,2802.59326171875
40,97.32,0.00017947205752134323,2802.570068359375
41,97.37,0.0001739667961373925,2802.581298828125
42,97.4,0.00016962918937206268,2802.596923828125
43,97.41,0.00016993672512471676,2802.598876953125
44,97.45,0.00017280132584273814,2802.580810546875
45,97.46,0.00016770871710032224,2802.60205078125
46,97.3,0.00017338438499718906,2802.56982421875
47,97.42,0.00016725130900740624,2802.598388671875
48,97.39,0.00016722135338932275,2802.586669921875
49,97.45,0.00017199377212673425,2802.582275390625
50,97.43,0.00016594173964112996,2802.58837890625
51,97.55,0.0001650026135146618,2802.585693359375
52,97.54,0.00016551179625093936,2802.587158203125
53,97.53,0.00016499366350471972,2802.60302734375
54,97.5,0.00016521401759237052,2802.59521484375
55,97.46,0.0001654415089637041,2802.588134765625
56,97.57,0.00016491061858832837,2802.58544921875
57,97.5,0.00016544906068593265,2802.5751953125
58,97.52,0.0001640819763764739,2802.57958984375
59,97.52,0.00016520249024033548,2802.586181640625
60,97.52,0.0001644658662378788,2802.58740234375
61,97.51,0.00016425894796848298,2802.585693359375
62,97.52,0.0001641524650156498,2802.58837890625
63,97.57,0.00016399655900895595,2802.573486328125
64,97.52,0.00016410690024495125,2802.590087890625
65,97.52,0.00016406076345592738,2802.594482421875
66,97.52,0.00016423120368272065,2802.587158203125
67,97.56,0.00016407341938465833,2802.591064453125
68,97.54,0.00016416475642472506,2802.578857421875
69,97.54,0.00016395553424954415,2802.58544921875
70,97.53,0.00016388188041746617,2802.59423828125
71,97.55,0.00016392263285815715,2802.599853515625
72,97.54,0.00016395654659718276,2802.58056640625
73,97.54,0.00016397082544863223,2802.583740234375
74,97.54,0.0001639672363176942,2802.57861328125
75,97.54,0.0001640137316659093,2802.58251953125
76,97.54,0.0001640205729752779,2802.579345703125
77,97.54,0.00016396735906600953,2802.603271484375
78,97.54,0.00016400199942290784,2802.583984375
79,97.54,0.00016394381187856196,2802.6025390625
80,97.54,0.0001639395121484995,2802.593994140625
81,97.54,0.00016393690407276153,2802.583740234375
82,97.54,0.0001639408815652132,2802.583251953125
83,97.54,0.00016393286380916833,2802.60009765625
84,97.54,0.00016394502632319927,2802.595458984375
85,97.54,0.00016393867786973715,2802.585205078125
86,97.54,0.00016393940038979054,2802.584716796875
87,97.54,0.00016394083555787802,2802.5830078125
88,97.54,0.00016393791642040014,2802.58740234375
89,97.54,0.0001639493143185973,2802.578125
90,97.54,0.0001639409551396966,2802.58740234375
91,97.54,0.00016394588071852922,2802.5869140625
92,97.54,0.00016393198352307082,2802.6044921875
93,97.54,0.00016393503099679948,2802.589599609375
94,97.54,0.00016393453665077687,2802.59228515625
95,97.54,0.00016393348574638366,2802.5712890625
96,97.54,0.00016394179090857506,2802.6064453125
97,97.54,0.00016393808592110872,2802.58935546875
98,97.54,0.00016393231209367514,2802.602783203125
99,97.54,0.00016392696853727103,2802.60009765625
100,97.54,0.00016392801012843849,2802.60986328125
