1,93.8,0.0004062804624438286,1007458.375
2,95.3,0.00030512069687247274,2007954.25
3,97.23,0.00018406044505536555,140653328.0
4,64.78,0.0026691311240196226,148.83277893066406
5,79.23,0.0014446480810642243,148.8376007080078
6,86.62,0.0009364267587661743,148.8363494873047
7,89.39,0.0007299593880772591,148.83627319335938
8,91.29,0.000607267315685749,148.836181640625
9,92.34,0.0005294006437063217,148.8363037109375
10,93.09,0.0004766474738717079,148.8363037109375
11,93.78,0.00043436871618032454,148.8363494873047
12,94.3,0.00040233711525797846,148.8362579345703
13,94.46,0.00037634422332048415,148.83648681640625
14,94.85,0.00035778904780745506,148.83644104003906
15,95.1,0.00033785444274544714,148.83621215820312
16,95.28,0.0003238436996936798,148.8363800048828
17,95.52,0.000310683174431324,148.8364715576172
18,95.53,0.00029825333803892135,148.83631896972656
19,95.77,0.0002852016616612673,148.83642578125
20,95.89,0.00027475955709815023,148.83653259277344
21,96.06,0.0002673518195748329,148.83639526367188
22,96.17,0.0002611036710441112,148.83631896972656
23,96.23,0.0002550108935683966,148.8362274169922
24,96.26,0.000248644994571805,148.83644104003906
25,96.45,0.0002423157136887312,148.8361358642578
26,96.51,0.0002342632409185171,148.83619689941406
27,96.57,0.0002315220482647419,148.83627319335938
28,96.64,0.0002260689191520214,148.83627319335938
29,96.72,0.00022353551834821702,148.83639526367188
30,96.78,0.00022014637403190135,148.8362274169922
31,96.88,0.0002156094878911972,148.83627319335938
32,96.83,0.00021029214467853307,148.83631896972656
33,96.87,0.00020766420364379883,148.8363037109375
34,96.82,0.0002053909081965685,148.8363494873047
35,96.9,0.00020046314615756273,148.8363494873047
36,97.02,0.00019819309432059527,148.83628845214844
37,96.91,0.00019771046359091997,148.8363494873047
38,96.95,0.0001959064921364188,148.83621215820312
39,96.92,0.00019471141584217547,148.83639526367188
40,97.03,0.00019016870111227034,148.8360595703125
41,96.91,0.00018885692562907935,148.8363800048828
42,97.22,0.00018550049904733897,148.8363037109375
43,97.1,0.00018381746765226125,148.8363494873047
44,97.08,0.00018366807475686073,148.8363494873047
45,97.12,0.0001847554925829172,148.8363494873047
46,97.15,0.00018238779623061418,148.83648681640625
47,97.08,0.0001810627818107605,148.83612060546875
48,97.2,0.0001773182712495327,148.83636474609375
49,97.22,0.00017944985516369342,148.83624267578125
50,97.25,0.0001804153524339199,148.83645629882812
51,97.23,0.00017447966001927852,148.83648681640625
52,97.26,0.00017466122321784495,148.83631896972656
53,97.26,0.0001740744462236762,148.83641052246094
54,97.29,0.000174462422542274,148.83633422851562
55,97.28,0.00017361650373786688,148.83628845214844
56,97.27,0.00017419488430023194,148.83653259277344
57,97.29,0.0001727504724636674,148.83631896972656
58,97.29,0.00017298858277499675,148.8362579345703
59,97.3,0.0001729114854708314,148.8362579345703
60,97.27,0.0001735092267394066,148.83639526367188
61,97.29,0.00017267311532050372,148.8361053466797
62,97.29,0.00017248532436788083,148.83615112304688
63,97.3,0.00017233773116022348,148.8363494873047
64,97.31,0.00017220578584820032,148.8363800048828
65,97.28,0.00017212756499648094,148.83624267578125
66,97.3,0.00017217127401381732,148.83644104003906
67,97.28,0.0001720174079760909,148.83628845214844
68,97.26,0.00017220031265169383,148.8362579345703
69,97.3,0.00017198855243623256,148.83641052246094
70,97.3,0.0001720176937058568,148.83615112304688
71,97.31,0.00017200242951512338,148.83656311035156
72,97.3,0.00017197911478579044,148.83607482910156
73,97.31,0.00017197302859276532,148.8362579345703
74,97.31,0.00017196748722344638,148.836181640625
75,97.3,0.00017198574934154749,148.83639526367188
76,97.3,0.00017199172880500555,148.83648681640625
77,97.31,0.00017196197006851436,148.836181640625
78,97.3,0.00017197041399776936,148.8363494873047
79,97.3,0.00017196128387004137,148.83651733398438
80,97.3,0.00017194853592664004,148.83631896972656
81,97.3,0.00017194667104631663,148.83628845214844
82,97.3,0.00017194967698305844,148.8362579345703
83,97.3,0.0001719450779259205,148.83645629882812
84,97.3,0.00017194670140743257,148.83644104003906
85,97.3,0.00017193867824971676,148.83633422851562
86,97.3,0.00017193942349404096,148.83627319335938
87,97.3,0.00017193728443235158,148.83663940429688
88,97.3,0.00017193596307188273,148.83631896972656
89,97.3,0.00017193642985075712,148.83641052246094
90,97.3,0.00017193150408566,148.83609008789062
91,97.3,0.00017193496692925693,148.83641052246094
92,97.3,0.00017193465288728476,148.8362274169922
93,97.3,0.00017193540427833795,148.83631896972656
94,97.3,0.00017193549945950507,148.8361358642578
95,97.3,0.00017193472888320685,148.83651733398438
96,97.3,0.0001719269473105669,148.83621215820312
97,97.3,0.00017192625552415848,148.83639526367188
98,97.3,0.0001719231877475977,148.836181640625
99,97.3,0.00017192107532173394,148.8363494873047
100,97.3,0.00017192056123167276,148.83639526367188
