1,93.34,0.00041790110394358636,376016.65625
2,96.06,0.0002567783046513796,99980.8125
3,69.02,0.002517852199077606,1118.89990234375
4,80.66,0.001311742103099823,1114.7701416015625
5,86.52,0.0008855454385280609,1114.762451171875
6,89.96,0.00068564423173666,1114.7607421875
7,91.56,0.0005772731468081475,1114.7591552734375
8,92.59,0.0005090886615216731,1114.7562255859375
9,93.26,0.000459350410848856,1114.7586669921875
10,93.89,0.00042321964204311373,1114.75634765625
11,94.33,0.0003945150420069695,1114.7589111328125
12,94.71,0.0003734365291893482,1114.7584228515625
13,95.0,0.0003523987725377083,1114.75830078125
14,95.11,0.0003409599490463734,1114.7550048828125
15,95.31,0.0003304271198809147,1114.7576904296875
16,95.57,0.0003153393663465977,1114.757568359375
17,95.7,0.00030324108451604845,1114.7552490234375
18,95.79,0.0002977101735770702,1114.7550048828125
19,95.81,0.0002910657599568367,1114.75634765625
20,95.93,0.00029041221253573894,1114.7626953125
21,95.94,0.0002805546090006828,1114.7564697265625
22,96.08,0.0002707200348377228,1114.758056640625
23,96.19,0.0002662903442978859,1114.7581787109375
24,96.22,0.00026222563460469246,1114.75927734375
25,96.36,0.0002576931729912758,1114.7562255859375
26,96.32,0.0002524234265089035,1114.759521484375
27,96.3,0.00025234218053519727,1114.7572021484375
28,96.34,0.00025050444975495336,1114.7581787109375
29,96.45,0.00024415912218391894,1114.7606201171875
30,96.41,0.0002421540729701519,1114.7576904296875
31,96.49,0.00023975755013525487,1114.755126953125
32,96.6,0.00023504551202058793,1114.754150390625
33,96.6,0.00023303168416023253,1114.760986328125
34,96.65,0.00023167496733367444,1114.7601318359375
35,96.67,0.000229692005738616,1114.7576904296875
36,96.67,0.00022678901106119157,1114.755126953125
37,96.68,0.00022461766637861728,1114.7584228515625
38,96.51,0.0002344546265900135,1114.7618408203125
39,96.65,0.0002238594975322485,1114.760986328125
40,96.8,0.00022348681800067426,1114.7603759765625
41,96.75,0.00021842089518904687,1114.757568359375
42,96.78,0.0002144774202257395,1114.754150390625
43,96.86,0.00021334775760769843,1114.7562255859375
44,96.79,0.00021938582248985766,1114.75537109375
45,96.77,0.00021188181340694428,1114.75830078125
46,96.78,0.00021455346159636975,1114.7574462890625
47,96.86,0.00020826171971857549,1114.7586669921875
48,96.82,0.0002077824741601944,1114.75634765625
49,96.86,0.0002125896330922842,1114.7559814453125
50,96.89,0.00020622014701366425,1114.7606201171875
51,96.96,0.00020393359810113906,1114.7611083984375
52,97.0,0.00020449498631060122,1114.7589111328125
53,96.97,0.0002037503629922867,1114.7569580078125
54,96.97,0.00020354418270289898,1114.7608642578125
55,96.95,0.00020379665605723858,1114.760498046875
56,96.98,0.00020365714877843856,1114.7562255859375
57,97.01,0.0002037611573934555,1114.7552490234375
58,97.01,0.0002033808931708336,1114.7576904296875
59,96.97,0.00020444767661392688,1114.7554931640625
60,97.04,0.00020250397734344005,1114.7564697265625
61,97.0,0.00020212067067623137,1114.7587890625
62,96.97,0.00020226101018488407,1114.7572021484375
63,97.0,0.00020195351280272007,1114.757080078125
64,96.98,0.00020184930823743345,1114.7559814453125
65,96.98,0.00020202569141983986,1114.7591552734375
66,97.0,0.00020214082598686217,1114.7611083984375
67,96.99,0.00020207312554121017,1114.7545166015625
68,97.01,0.00020176560916006564,1114.7564697265625
69,97.0,0.00020197544060647488,1114.751708984375
70,97.01,0.00020177629590034484,1114.7568359375
71,96.99,0.00020181768164038657,1114.7581787109375
72,97.0,0.00020189302340149878,1114.7564697265625
73,97.0,0.00020188296735286712,1114.7559814453125
74,97.0,0.0002018639113754034,1114.7606201171875
75,97.0,0.00020190774649381636,1114.7603759765625
76,97.0,0.00020189190618693828,1114.758056640625
77,97.0,0.0002018071673810482,1114.759521484375
78,97.0,0.00020182534903287887,1114.7591552734375
79,97.0,0.00020178904905915262,1114.7572021484375
80,97.0,0.00020175035931169986,1114.7607421875
81,97.0,0.00020174909122288226,1114.7611083984375
82,97.0,0.00020175616182386874,1114.7562255859375
83,97.0,0.00020174775384366512,1114.75732421875
84,97.01,0.00020175436325371265,1114.755615234375
85,97.01,0.0002017490155994892,1114.7557373046875
86,97.01,0.00020175670720636846,1114.7550048828125
87,97.01,0.00020174112133681773,1114.7557373046875
88,97.0,0.00020173938237130643,1114.75634765625
89,97.0,0.00020176032409071923,1114.762451171875
90,96.99,0.00020173844955861567,1114.7568359375
91,97.0,0.0002017449140548706,1114.7576904296875
92,96.99,0.00020172542408108713,1114.7591552734375
93,97.0,0.0002017360456287861,1114.7603759765625
94,97.0,0.0002017322912812233,1114.7572021484375
95,97.0,0.00020173638314008712,1114.7557373046875
96,97.01,0.00020174386985599994,1114.757568359375
97,97.01,0.0002017366260290146,1114.755615234375
98,97.0,0.00020173389092087747,1114.7581787109375
99,97.01,0.00020172767154872417,1114.757080078125
100,97.0,0.00020172633603215216,1114.75634765625
