1,93.08,0.00046951130032539366,17746.015625
2,95.9,0.0002702869180589914,45668.9453125
3,94.67,0.00035335313826799394,49946.921875
4,96.8,0.000206751811504364,860896.375
5,97.0,0.00019971893839538097,2401220.5
6,97.19,0.0001789256278425455,2439186.0
7,97.34,0.00016725682113319636,2439456.0
8,97.48,0.0001593146974220872,2439457.25
9,97.57,0.00015431751552969218,2439456.25
10,97.62,0.00014993804804980755,2439463.25
11,97.7,0.000146926761418581,2439460.0
12,97.75,0.00014419147362932562,2439462.0
13,97.77,0.000141432364564389,2439460.75
14,97.74,0.00014076271597296,2439462.25
15,97.75,0.00013885883539915085,2439461.0
16,97.81,0.00013649895200505853,2439461.75
17,97.86,0.00013571623638272286,2439462.75
18,97.87,0.0001347796536050737,2439459.0
19,97.91,0.00013485413864254951,2439460.0
20,97.9,0.00013383968845009803,2439457.75
21,97.89,0.00013289720825850962,2439465.25
22,97.85,0.00013114164248108863,2439459.25
23,97.92,0.00013117009056732058,2439457.75
24,97.89,0.00013207170544192196,2439457.25
25,97.96,0.0001318737404420972,2439460.75
26,97.92,0.00013123624967411161,2439458.25
27,97.88,0.00013144973628222942,2439461.75
28,97.96,0.00013024748638272286,2439459.0
29,97.9,0.0001305014220997691,2439453.5
30,97.96,0.00013043866474181414,2439459.5
31,97.93,0.00012982571003958583,2439459.25
32,97.86,0.0001305271557532251,2439465.25
33,97.94,0.0001298963826149702,2439460.75
34,97.96,0.0001287069014273584,2439461.25
35,97.98,0.0001287143406458199,2439463.25
36,98.0,0.0001284666440449655,2439459.0
37,97.95,0.00012969308039173483,2439461.5
38,97.99,0.00012940095635131002,2439465.25
39,97.99,0.00012828395264223217,2439463.0
40,97.98,0.00012931125061586498,2439458.75
41,97.94,0.0001290916308760643,2439457.75
42,97.99,0.0001303126639686525,2439462.25
43,98.04,0.00012804071893915533,2439463.5
44,98.02,0.00013004239220172167,2439460.0
45,97.99,0.00013044939348474144,2439464.25
46,97.97,0.00013148465901613235,2439458.5
47,97.96,0.0001293897639028728,2439458.25
48,97.99,0.0001291320717893541,2439461.25
49,98.02,0.00012931639151647688,2439460.0
50,98.02,0.0001282646761275828,2439462.25
51,98.05,0.00012886084653437137,2439457.75
52,98.1,0.000128494421672076,2439462.75
53,98.03,0.00012870278907939792,2439466.0
54,98.05,0.00012902400568127632,2439460.75
55,98.06,0.0001286658810451627,2439458.5
56,98.03,0.0001289024278521538,2439460.25
57,98.07,0.0001292276471853256,2439463.75
58,98.01,0.00012892830688506364,2439459.75
59,98.05,0.00012899913722649216,2439462.25
60,98.01,0.00012918604612350464,2439458.25
61,98.05,0.00012895220713689923,2439460.5
62,98.06,0.00012889334680512548,2439462.25
63,98.07,0.0001287463564425707,2439461.5
64,98.08,0.00012879198957234622,2439461.0
65,98.07,0.0001288571797311306,2439464.5
66,98.07,0.00012886476200073957,2439457.75
67,98.06,0.00012889694599434734,2439456.25
68,98.07,0.00012890678327530622,2439457.25
69,98.07,0.0001289397232234478,2439461.0
70,98.07,0.0001289197879843414,2439463.25
71,98.07,0.00012891260469332337,2439459.75
72,98.07,0.00012892275052145123,2439461.25
73,98.07,0.00012892187032848598,2439458.75
74,98.07,0.00012892066091299057,2439455.75
75,98.07,0.00012893423978239298,2439460.75
76,98.07,0.0001289312768727541,2439460.75
77,98.07,0.00012892628191038966,2439459.5
78,98.07,0.0001289377964101732,2439456.75
79,98.07,0.0001289326075464487,2439460.75
80,98.07,0.00012893231948837638,2439460.75
81,98.07,0.00012893571127206086,2439458.5
82,98.07,0.0001289354990236461,2439463.0
83,98.07,0.00012893641702830792,2439459.25
84,98.07,0.00012893767850473523,2439461.5
85,98.07,0.00012893793731927873,2439463.75
86,98.07,0.00012893908098340036,2439464.0
87,98.07,0.00012894131215289236,2439454.75
88,98.07,0.00012893825974315406,2439462.25
89,98.07,0.0001289351365529001,2439463.25
90,98.07,0.00012893937919288874,2439460.0
91,98.07,0.0001289422200061381,2439462.75
92,98.07,0.00012894118614494802,2439462.25
93,98.07,0.0001289400916546583,2439459.75
94,98.07,0.00012894045701250433,2439458.5
95,98.07,0.00012894068034365774,2439462.0
96,98.07,0.0001289461687207222,2439462.0
97,98.07,0.00012894603023305535,2439463.0
98,98.07,0.00012894924357533455,2439462.75
99,98.07,0.00012895078733563423,2439462.0
100,98.07,0.00012895035352557897,2439462.0
