1,94.7,0.0003706854000687599,10855.2275390625
2,95.93,0.00026973867937922475,894100.625
3,96.25,0.0002369660422205925,2000328.625
4,96.96,0.0002300397638231516,88338.640625
5,97.24,0.00019048567190766335,81851.8203125
6,97.46,0.00017302506640553473,81397.3828125
7,97.61,0.00016220103818923235,81368.4921875
8,97.7,0.00015595650505274535,81366.703125
9,97.76,0.00014989266283810138,81366.5078125
10,97.76,0.00014689667355269193,81366.625
11,97.83,0.00014414554964751005,81366.5078125
12,97.85,0.00014220233261585236,81366.453125
13,97.84,0.00014162497110664844,81366.5703125
14,97.88,0.00014217316471040248,81366.625
15,97.86,0.00013877188935875894,81366.3984375
16,97.89,0.00013825263157486915,81366.578125
17,97.85,0.00013991376236081123,81366.65625
18,97.92,0.00013575694877654315,81366.625
19,97.93,0.0001364382354542613,81366.484375
20,97.88,0.00013738756692036985,81366.7578125
21,97.92,0.00013639915641397237,81366.6484375
22,97.91,0.00013720724899321795,81366.515625
23,97.99,0.00013511862782761454,81366.640625
24,97.97,0.00013535304134711625,81366.4921875
25,97.9,0.00013788072634488344,81366.4296875
26,97.97,0.00013515677768737076,81366.671875
27,97.99,0.00013431353978812696,81366.5546875
28,97.95,0.00013465336700901388,81366.5
29,97.92,0.00013717292323708535,81366.6484375
30,97.99,0.00013448875453323127,81366.5234375
31,98.06,0.0001330504951067269,81366.65625
32,98.03,0.000133459095004946,81366.6484375
33,98.05,0.00013330493308603763,81366.4921875
34,98.04,0.00013391992636024953,81366.59375
35,97.98,0.00013381618624553083,81366.5234375
36,97.99,0.00013724558390676976,81366.4375
37,98.07,0.00013359306436032056,81366.5625
38,98.05,0.00013279621079564095,81366.6796875
39,98.01,0.00013501175660640002,81366.5234375
40,97.98,0.00013323380332440137,81366.390625
41,98.06,0.00013204404674470424,81366.5625
42,97.94,0.00013727880306541919,81366.4296875
43,98.01,0.00013663221644237637,81366.625
44,98.05,0.0001326791995204985,81366.375
45,98.05,0.00013463950417935848,81366.609375
46,97.99,0.00013441471979022026,81366.484375
47,98.06,0.00013278827778995036,81366.484375
48,98.07,0.00013319410681724548,81366.515625
49,98.0,0.00013453358709812163,81366.515625
50,98.01,0.0001356122339144349,81366.4609375
51,98.06,0.00013369709905236958,81366.4609375
52,98.03,0.00013397487020120024,81366.5625
53,98.03,0.00013350090375170113,81366.6484375
54,98.02,0.00013378264904022216,81366.2265625
55,98.03,0.00013350979145616292,81366.5234375
56,98.06,0.00013456025626510382,81366.5390625
57,98.01,0.00013391047678887845,81366.515625
58,98.02,0.00013350504273548723,81366.625
59,98.04,0.00013420389974489808,81366.5390625
60,98.0,0.0001341913353651762,81366.453125
61,98.02,0.0001340353850275278,81366.5390625
62,98.03,0.00013375327102839948,81366.1953125
63,98.03,0.00013373720115050674,81366.6640625
64,98.03,0.00013374741477891803,81366.5390625
65,98.03,0.0001337666123174131,81366.5703125
66,98.03,0.0001338546055369079,81366.6796875
67,98.04,0.00013369269724935293,81366.5703125
68,98.04,0.00013368688272312283,81366.6328125
69,98.03,0.00013377944119274615,81366.5546875
70,98.04,0.00013372764270752667,81366.7109375
71,98.04,0.0001337486319243908,81366.453125
72,98.04,0.00013376222653314473,81366.6171875
73,98.04,0.00013372983410954475,81366.59375
74,98.04,0.00013374152136966586,81366.734375
75,98.04,0.00013373100301250815,81366.4375
76,98.04,0.00013372858110815287,81366.5703125
77,98.04,0.00013374714367091656,81366.59375
78,98.04,0.00013372602965682745,81366.640625
79,98.04,0.0001337221946567297,81366.5546875
80,98.04,0.00013372978214174508,81366.5390625
81,98.04,0.00013373032361268999,81366.59375
82,98.04,0.00013372817849740385,81366.6953125
83,98.04,0.000133727865293622,81366.640625
84,98.04,0.00013373352978378534,81366.59375
85,98.04,0.00013372370200231672,81366.546875
86,98.04,0.00013372963275760412,81366.53125
87,98.04,0.0001337296132929623,81366.453125
88,98.04,0.00013372941985726356,81366.5625
89,98.04,0.00013372869472950697,81366.6015625
90,98.04,0.00013373902812600135,81366.4296875
91,98.04,0.00013372936639934779,81366.4453125
92,98.04,0.00013372674901038407,81366.59375
93,98.04,0.0001337296726182103,81366.5234375
94,98.04,0.00013372755832970142,81366.7890625
95,98.04,0.00013373348731547595,81366.765625
96,98.04,0.00013373226337134837,81366.4296875
97,98.04,0.00013373355753719808,81366.4453125
98,98.04,0.00013372914046049119,81366.5390625
99,98.04,0.00013373357970267535,81366.515625
100,98.04,0.0001337316531687975,81366.5234375
