1,94.7,0.0003706854000687599,286843.25
2,95.93,0.00026973867937922475,79711072.0
3,51.4,0.004138457584381103,5.463464260101318
4,59.15,0.003771529960632324,5.463477611541748
5,70.64,0.0029681319236755373,5.463461399078369
6,81.47,0.0014519888401031493,5.463460445404053
7,86.72,0.0008825099885463715,5.463472366333008
8,89.18,0.0007373394876718521,5.463460445404053
9,90.64,0.0006572593361139298,5.4634690284729
10,91.25,0.0006100339703261852,5.463475227355957
11,91.82,0.0005686635725200176,5.463472843170166
12,92.25,0.0005336443923413753,5.463458061218262
13,92.56,0.0005137797810137272,5.463468551635742
14,92.67,0.000496119537204504,5.463466644287109
15,92.95,0.00047405181601643565,5.46346378326416
16,93.21,0.0004608868941664696,5.463464736938477
17,93.29,0.00044999209493398664,5.4634575843811035
18,93.49,0.0004389442600309849,5.463468074798584
19,93.62,0.00042478800788521765,5.463472366333008
20,93.88,0.000416745587438345,5.463459014892578
21,94.02,0.0004067646585404873,5.463460922241211
22,94.09,0.0004017292879521847,5.46347188949585
23,94.03,0.00039282625392079355,5.4634623527526855
24,94.3,0.00038460719510912897,5.463466644287109
25,94.3,0.0003805848963558674,5.463470458984375
26,94.29,0.00037654273584485055,5.46345853805542
27,94.5,0.0003652655258774757,5.463479042053223
28,94.54,0.0003631315238773823,5.463472843170166
29,94.3,0.0003629053167998791,5.463469982147217
30,94.53,0.00035178193002939227,5.463470458984375
31,94.62,0.00034897388368844987,5.463464736938477
32,94.83,0.0003476203441619873,5.463459014892578
33,94.82,0.0003393234647810459,5.463462829589844
34,94.7,0.00034008750170469286,5.463469505310059
35,94.89,0.000332057124376297,5.463462829589844
36,94.81,0.00033586748614907266,5.46346378326416
37,95.04,0.00032641301304101944,5.463473320007324
38,94.92,0.0003230255402624607,5.463472843170166
39,95.02,0.0003196377616375685,5.463469982147217
40,95.02,0.0003188078206032515,5.46346378326416
41,95.02,0.0003137847524136305,5.463466644287109
42,95.17,0.0003144647642970085,5.463464260101318
43,95.34,0.00031358611322939394,5.4634690284729
44,95.09,0.00030729257054626943,5.463459014892578
45,95.3,0.00030928393565118315,5.463475227355957
46,95.43,0.00030780110470950606,5.463469505310059
47,95.3,0.0003030061285942793,5.463460445404053
48,95.44,0.0003009329158812761,5.463465213775635
49,95.4,0.0002966618813574314,5.463469982147217
50,95.54,0.0002947490643709898,5.463469982147217
51,95.54,0.0002924855038523674,5.463460445404053
52,95.55,0.0002923486426472664,5.463469982147217
53,95.5,0.0002914898656308651,5.46346378326416
54,95.57,0.00029257126189768316,5.4634599685668945
55,95.57,0.0002914029572159052,5.4634599685668945
56,95.56,0.00029062856622040273,5.4634623527526855
57,95.6,0.00029085168316960336,5.463471412658691
58,95.54,0.0002910937428474426,5.4634575843811035
59,95.52,0.000291098178550601,5.463477611541748
60,95.65,0.00029012254104018214,5.463467121124268
61,95.55,0.00028933894000947476,5.463465213775635
62,95.62,0.00028869131952524187,5.46346378326416
63,95.6,0.0002883639231324196,5.463464736938477
64,95.62,0.00028856547214090825,5.4634599685668945
65,95.65,0.00028880963400006296,5.4634690284729
66,95.6,0.0002884785871952772,5.463456153869629
67,95.63,0.000288459550216794,5.46346378326416
68,95.62,0.00028836966045200826,5.463469505310059
69,95.62,0.00028845940828323363,5.463466644287109
70,95.64,0.0002883581578731537,5.463469505310059
71,95.66,0.0002882269121706486,5.463469505310059
72,95.66,0.0002880930561572313,5.463466644287109
73,95.64,0.0002880637854337692,5.4634623527526855
74,95.61,0.0002880161676555872,5.463455677032471
75,95.62,0.0002879868745803833,5.4634690284729
76,95.63,0.0002879504214972258,5.463465690612793
77,95.61,0.0002878969240933657,5.4634690284729
78,95.63,0.00028787170127034185,5.463467597961426
79,95.63,0.0002878383573144674,5.463469505310059
80,95.6,0.0002877695832401514,5.463473796844482
81,95.6,0.00028778766877949236,5.463465213775635
82,95.63,0.00028778975196182727,5.463465213775635
83,95.62,0.0002877866066992283,5.463464260101318
84,95.62,0.0002877841457724571,5.463469982147217
85,95.62,0.00028777184188365934,5.463475704193115
86,95.64,0.0002877627197653055,5.463474750518799
87,95.64,0.0002877695322036743,5.463468551635742
88,95.64,0.0002877693809568882,5.4634623527526855
89,95.63,0.0002877689186483622,5.463464260101318
90,95.63,0.0002877801559865475,5.463465213775635
91,95.64,0.0002877655331045389,5.463461875915527
92,95.63,0.00028777905404567716,5.463455677032471
93,95.63,0.0002877913799136877,5.463470935821533
94,95.63,0.0002877884641289711,5.463464260101318
95,95.63,0.00028779051378369333,5.463457107543945
96,95.63,0.00028778986930847166,5.463461399078369
97,95.63,0.00028778205923736094,5.46347188949585
98,95.63,0.00028777726665139196,5.463466644287109
99,95.63,0.00028778198845684527,5.463465213775635
100,95.63,0.0002877777736634016,5.463461875915527
