1,94.7,0.0003706854000687599,530547.625
2,95.93,0.00026973867937922475,582699584.0
3,96.25,0.0002369660422205925,1228751744.0
4,95.44,0.00029331220276653766,80680960.0
5,97.51,0.00015937842596322298,301626624.0
6,97.36,0.00015960984267294407,480303680.0
7,97.4,0.00016525646727532148,2847634432.0
8,97.69,0.00014348876513540744,1711451776.0
9,98.14,0.0001241050367243588,9797605376.0
10,98.06,0.00012687183376401662,72103043072.0
11,97.44,0.00019252602197229862,54322.109375
12,97.75,0.00016258054003119468,51247.375
13,97.91,0.0001485303685069084,50995.05078125
14,98.02,0.0001394004974514246,50975.10546875
15,98.05,0.00013216372728347777,50973.60546875
16,98.08,0.000127964548766613,50973.4609375
17,98.11,0.00012462055049836636,50973.3828125
18,98.11,0.00012074957862496376,50973.4140625
19,98.14,0.0001195627985522151,50973.44921875
20,98.27,0.00011680131889879704,50973.421875
21,98.24,0.00011514268880710005,50973.5078125
22,98.25,0.00011519617633894086,50973.46875
23,98.28,0.00011368790427222848,50973.35546875
24,98.32,0.00011224528439342975,50973.42578125
25,98.24,0.00011324188197031617,50973.515625
26,98.33,0.00011092157652601599,50973.421875
27,98.32,0.00011133437789976597,50973.45703125
28,98.37,0.00011047099186107516,50973.44921875
29,98.31,0.00011191747644916177,50973.37109375
30,98.34,0.0001106602099724114,50973.3828125
31,98.42,0.00011090836059302091,50973.4375
32,98.43,0.00011060937568545342,50973.3828125
33,98.41,0.000108999037835747,50973.3046875
34,98.35,0.00010928852334618568,50973.40234375
35,98.36,0.00010990043114870787,50973.4609375
36,98.4,0.00010955034475773573,50973.44140625
37,98.36,0.00010981565974652768,50973.390625
38,98.43,0.00010972297806292772,50973.390625
39,98.43,0.0001097606223076582,50973.39453125
40,98.43,0.00010898745227605105,50973.4296875
41,98.44,0.00010939659802243113,50973.484375
42,98.38,0.00011024380531162024,50973.421875
43,98.46,0.00010987791679799557,50973.453125
44,98.43,0.000109911585226655,50973.515625
45,98.39,0.00011060528289526702,50973.375
46,98.41,0.00011061657993122935,50973.41015625
47,98.44,0.00011037285979837179,50973.41015625
48,98.42,0.00011110221361741424,50973.42578125
49,98.42,0.00011276309033855795,50973.41796875
50,98.47,0.00011130917621776461,50973.3671875
51,98.49,0.00011101524522528052,50973.45703125
52,98.47,0.00011077338391914964,50973.53125
53,98.51,0.00011070073386654257,50973.37890625
54,98.49,0.00011078130286186934,50973.3671875
55,98.48,0.00011058614868670702,50973.4453125
56,98.47,0.00011140560815110803,50973.58984375
57,98.49,0.00011124668158590794,50973.44921875
58,98.5,0.00011085734320804477,50973.46875
59,98.49,0.00011121315453201532,50973.515625
60,98.51,0.00011102164126932621,50973.40625
61,98.5,0.00011100842887535692,50973.43359375
62,98.51,0.00011096654003486037,50973.44140625
63,98.52,0.00011099900836125017,50973.38671875
64,98.49,0.00011098246099427342,50973.3828125
65,98.5,0.0001110571782104671,50973.546875
66,98.5,0.00011109321201220155,50973.5078125
67,98.49,0.00011103705558925867,50973.34765625
68,98.5,0.0001110246917232871,50973.3828125
69,98.49,0.00011111103380098939,50973.44140625
70,98.51,0.00011106417383998633,50973.46484375
71,98.51,0.0001110757446847856,50973.48828125
72,98.51,0.00011107554985210299,50973.51171875
73,98.5,0.00011108480477705597,50973.45703125
74,98.5,0.00011108176661655306,50973.4609375
75,98.5,0.00011108274329453706,50973.453125
76,98.51,0.00011109059527516366,50973.45703125
77,98.5,0.00011109350835904479,50973.55859375
78,98.49,0.00011109876399859786,50973.42578125
79,98.5,0.00011109559116885065,50973.37890625
80,98.51,0.00011109724221751094,50973.35546875
81,98.51,0.00011110014189034701,50973.44140625
82,98.51,0.00011109991073608399,50973.5234375
83,98.5,0.00011110261948779225,50973.4609375
84,98.5,0.00011110557457432151,50973.3828125
85,98.5,0.00011110509410500527,50973.41796875
86,98.5,0.00011110363518819213,50973.46875
87,98.5,0.00011110364440828561,50973.47265625
88,98.5,0.00011110349521040916,50973.45703125
89,98.5,0.00011110236514359713,50973.5859375
90,98.5,0.00011110657257959247,50973.41015625
91,98.5,0.00011110653737559914,50973.4921875
92,98.5,0.0001111069574020803,50973.55078125
93,98.5,0.00011110866712406277,50973.45703125
94,98.5,0.00011110987672582269,50973.40234375
95,98.49,0.00011111279362812638,50973.4765625
96,98.49,0.0001111128207296133,50973.42578125
97,98.49,0.00011111258594319224,50973.51171875
98,98.49,0.00011111304787918925,50973.48046875
99,98.49,0.00011111152814701199,50973.43359375
100,98.5,0.00011111087156459689,50973.359375
