1,93.53,0.0004469517149031162,303916.03125
2,95.48,0.00029030664935708047,96175.859375
3,96.53,0.00024643637016415594,151061.875
4,96.75,0.00021731962710618973,162848.375
5,96.79,0.00020516179502010344,162929.578125
6,96.96,0.00019647138006985188,162930.578125
7,97.03,0.00019076422154903411,162930.484375
8,97.09,0.00018622039407491684,162930.4375
9,97.17,0.0001817950589582324,162930.609375
10,97.22,0.0001805206336081028,162930.359375
11,97.28,0.00017686999458819627,162930.53125
12,97.25,0.00017620378434658052,162930.5
13,97.3,0.00017307481821626425,162930.59375
14,97.29,0.00017288640514016152,162930.46875
15,97.35,0.0001709518661722541,162930.484375
16,97.32,0.00016921915728598832,162930.5
17,97.42,0.00017057289723306895,162930.53125
18,97.47,0.00016614070031791925,162930.609375
19,97.37,0.00016743228677660227,162930.546875
20,97.41,0.00016656005270779132,162930.765625
21,97.42,0.00016594219766557217,162930.515625
22,97.41,0.0001637057641521096,162930.15625
23,97.39,0.00016305977758020163,162930.390625
24,97.46,0.00016114157121628522,162930.5625
25,97.49,0.00016181201692670583,162930.3125
26,97.51,0.00016237650271505117,162930.28125
27,97.46,0.00016110197380185128,162930.828125
28,97.56,0.00015892693102359772,162930.859375
29,97.51,0.00015704016722738743,162930.3125
30,97.53,0.00015992335695773363,162930.484375
31,97.63,0.00015570611339062453,162930.5
32,97.58,0.00015655449591577052,162930.4375
33,97.59,0.00015673159528523684,162930.3125
34,97.6,0.00015734608210623264,162930.46875
35,97.54,0.00015852600540965794,162930.515625
36,97.55,0.00015393161922693253,162930.59375
37,97.54,0.0001543943177908659,162930.578125
38,97.52,0.00015409202147275209,162930.640625
39,97.6,0.00015266135390847922,162930.25
40,97.6,0.00015286895334720612,162930.828125
41,97.59,0.00015430232118815183,162930.6875
42,97.52,0.00015268912371248008,162930.546875
43,97.69,0.000154678001627326,162930.453125
44,97.58,0.00015205596871674062,162930.359375
45,97.59,0.0001531421959400177,162930.59375
46,97.69,0.0001528635961934924,162930.546875
47,97.62,0.00015195161625742912,162930.765625
48,97.63,0.00015227649677544832,162930.453125
49,97.72,0.00014820991661399603,162930.25
50,97.55,0.00014900108389556409,162930.3125
51,97.59,0.00014854238629341126,162930.53125
52,97.65,0.00015013664904981852,162930.359375
53,97.64,0.00014893779531121253,162930.609375
54,97.6,0.00014836780410259963,162930.625
55,97.68,0.00014891366139054298,162930.40625
56,97.59,0.00014840691220015289,162930.4375
57,97.65,0.0001482368677854538,162930.265625
58,97.68,0.00014894560873508452,162930.421875
59,97.64,0.00014891609381884337,162930.34375
60,97.73,0.0001497347380965948,162930.515625
61,97.64,0.00014866573568433523,162930.078125
62,97.65,0.00014851017650216819,162930.09375
63,97.66,0.00014860890619456768,162930.453125
64,97.67,0.00014860272351652383,162930.5625
65,97.65,0.00014860467985272407,162930.5625
66,97.67,0.00014836074262857438,162930.34375
67,97.66,0.0001484986497089267,162930.640625
68,97.63,0.00014869255237281323,162930.515625
69,97.65,0.00014856575522571803,162930.6875
70,97.65,0.00014846633691340685,162930.34375
71,97.66,0.00014849941432476044,162930.359375
72,97.66,0.0001485208570957184,162930.40625
73,97.66,0.00014851012378931045,162930.5
74,97.66,0.00014850620236247779,162930.328125
75,97.66,0.00014853722993284465,162930.546875
76,97.66,0.00014849629905074835,162930.78125
77,97.66,0.00014849568326026202,162930.34375
78,97.66,0.000148503927141428,162930.375
79,97.66,0.000148503359220922,162930.359375
80,97.66,0.00014857404623180628,162930.390625
81,97.66,0.00014856607019901277,162930.28125
82,97.66,0.00014856637325137855,162930.5625
83,97.66,0.00014856233987957238,162930.5
84,97.66,0.00014856194350868464,162930.4375
85,97.66,0.00014855647049844266,162930.15625
86,97.66,0.0001485517017543316,162930.578125
87,97.66,0.00014855466037988664,162930.734375
88,97.66,0.00014855872131884097,162930.515625
89,97.66,0.00014855753760784865,162930.390625
90,97.66,0.00014855266306549312,162930.5625
91,97.66,0.0001485483568161726,162930.5625
92,97.66,0.00014854630772024392,162930.375
93,97.66,0.0001485535729676485,162930.21875
94,97.66,0.00014855106230825187,162930.609375
95,97.66,0.0001485459454357624,162930.53125
96,97.66,0.00014854838699102403,162930.4375
97,97.66,0.00014854529909789563,162930.6875
98,97.66,0.00014854626078158618,162930.59375
99,97.66,0.00014855127520859243,162930.40625
100,97.66,0.00014854380711913108,162930.375
