1,93.08,0.00046951130032539366,3577986.0
2,95.9,0.0002702869180589914,32137698.0
3,94.67,0.00035335313826799394,68893624.0
4,96.8,0.000206751811504364,32963830.0
5,95.97,0.0002677687391638756,432704640.0
6,97.28,0.00017818326242268086,407455648.0
7,97.59,0.00015304627399891614,449801984.0
8,96.64,0.00025751678980886935,51800.625
9,97.11,0.00019606658071279526,47970.7421875
10,97.29,0.0001750990042462945,45980.02734375
11,97.47,0.00016418739361688495,45114.05859375
12,97.61,0.00015619604075327515,44756.734375
13,97.61,0.00015138470334932208,44611.87109375
14,97.64,0.00015005948897451162,44553.6484375
15,97.75,0.00014572729393839837,44530.2578125
16,97.7,0.00014219620283693074,44520.796875
17,97.8,0.00014185156226158142,44517.08203125
18,97.82,0.00014085085671395063,44515.53515625
19,97.83,0.00013904723981395363,44514.9765625
20,97.88,0.00013839720655232668,44514.71875
21,97.9,0.00013669681325554847,44514.6171875
22,97.94,0.00013550346083939074,44514.61328125
23,97.93,0.00013311538510024548,44514.54296875
24,97.91,0.00013371875043958426,44514.51953125
25,97.93,0.00013312762808054686,44514.55859375
26,97.9,0.00013478249087929726,44514.55078125
27,97.96,0.0001320058752782643,44514.59375
28,98.01,0.00013121147276833652,44514.5859375
29,98.0,0.00013199981143698097,44514.57421875
30,98.01,0.00013220041249878704,44514.53125
31,98.05,0.00013051717518828808,44514.578125
32,98.04,0.00013137389370240272,44514.57421875
33,98.02,0.0001307000430766493,44514.5625
34,98.13,0.00012912204856984318,44514.5703125
35,98.09,0.00012858284143731,44514.546875
36,98.13,0.0001283925723284483,44514.56640625
37,98.14,0.0001284597395453602,44514.58984375
38,98.11,0.0001288091581314802,44514.51953125
39,98.11,0.00012830424425192179,44514.53515625
40,98.1,0.00013192658326588571,44514.578125
41,98.15,0.0001276142619084567,44514.60546875
42,98.15,0.00012898842706345022,44514.53125
43,98.17,0.00012720380369573832,44514.5078125
44,98.16,0.0001287355360109359,44514.51171875
45,98.08,0.00012854364346712827,44514.5625
46,98.18,0.00012952536894008518,44514.57421875
47,98.17,0.00012854962330311536,44514.50390625
48,98.19,0.00012732567074708642,44514.5703125
49,98.19,0.00012713333116844296,44514.5546875
50,98.17,0.0001277514834422618,44514.54296875
51,98.16,0.00012766010616905988,44514.546875
52,98.22,0.0001275900044478476,44514.57421875
53,98.19,0.0001267865741159767,44514.50390625
54,98.21,0.00012742506004869938,44514.5625
55,98.23,0.00012680852161720395,44514.53515625
56,98.21,0.00012749102390371262,44514.48828125
57,98.21,0.00012752736522816122,44514.53515625
58,98.19,0.00012749585919082164,44514.48828125
59,98.22,0.00012750440761446954,44514.52734375
60,98.18,0.00012748685530386864,44514.51953125
61,98.24,0.00012747197332791985,44514.5625
62,98.24,0.00012738340888172387,44514.5625
63,98.23,0.00012732042348943652,44514.5859375
64,98.24,0.00012739105140790343,44514.51953125
65,98.24,0.0001274098207242787,44514.5625
66,98.23,0.00012739011142402887,44514.515625
67,98.23,0.0001274399681482464,44514.59765625
68,98.23,0.0001274414672050625,44514.53515625
69,98.23,0.00012739949156530202,44514.53125
70,98.22,0.00012731288373470307,44514.51953125
71,98.23,0.000127336655696854,44514.48046875
72,98.23,0.00012733470345847308,44514.5390625
73,98.23,0.00012735686157830058,44514.56640625
74,98.23,0.00012736964481882752,44514.5234375
75,98.23,0.00012738406811840832,44514.45703125
76,98.23,0.0001273949961643666,44514.5390625
77,98.23,0.00012739921677857636,44514.5546875
78,98.23,0.00012740730051882565,44514.60546875
79,98.23,0.00012741321506910027,44514.4921875
80,98.23,0.00012741291066631675,44514.515625
81,98.23,0.0001274174415040761,44514.5234375
82,98.23,0.00012741893939673902,44514.5390625
83,98.23,0.00012742352648638188,44514.47265625
84,98.23,0.00012742565590888262,44514.50390625
85,98.23,0.00012742726309224964,44514.53515625
86,98.23,0.00012742887097410858,44514.48046875
87,98.23,0.0001274288515560329,44514.546875
88,98.23,0.0001274313564877957,44514.53515625
89,98.23,0.00012743125259876252,44514.5390625
90,98.23,0.00012743144584819675,44514.5546875
91,98.23,0.0001274357973597944,44514.50390625
92,98.23,0.0001274323021993041,44514.5625
93,98.23,0.0001274288279004395,44514.546875
94,98.23,0.00012743353378027677,44514.484375
95,98.23,0.00012742559509351848,44514.52734375
96,98.23,0.00012743133618496358,44514.49609375
97,98.23,0.0001274344121105969,44514.56640625
98,98.23,0.000127436413615942,44514.4921875
99,98.23,0.00012743526115082204,44514.578125
100,98.23,0.00012743671368807555,44514.546875
