1,93.8,0.0004062804624438286,820321.5
2,95.3,0.00030512069687247274,8172686.5
3,97.23,0.00018406044505536555,2586799.25
4,97.17,0.0001801611840724945,2948817.0
5,97.01,0.0002031850865110755,3475690.0
6,84.92,0.001267545971274376,193.9718475341797
7,91.41,0.0006178675919771195,193.97064208984375
8,93.03,0.0004903410464525223,193.97080993652344
9,93.94,0.00043335269764065745,193.97084045410156
10,94.37,0.0003992704540491104,193.9709930419922
11,94.75,0.00037218332961201666,193.97076416015625
12,95.08,0.0003493027649819851,193.9705810546875
13,95.25,0.0003309066604822874,193.970458984375
14,95.46,0.0003148834940046072,193.97108459472656
15,95.72,0.00030229153484106065,193.9711456298828
16,95.69,0.0002901546388864517,193.97068786621094
17,95.98,0.00028359927237033846,193.97088623046875
18,96.01,0.00027373196184635163,193.9708709716797
19,96.18,0.0002644449695944786,193.97079467773438
20,96.21,0.0002562117215245962,193.970703125
21,96.25,0.0002528795816004276,193.9704132080078
22,96.44,0.00024354400504380465,193.97059631347656
23,96.52,0.00024161921031773091,193.970458984375
24,96.54,0.00023390820436179638,193.97064208984375
25,96.61,0.00023055951353162526,193.97079467773438
26,96.75,0.0002221090603619814,193.9709930419922
27,96.81,0.00021959096509963273,193.97047424316406
28,96.82,0.00021675716675817968,193.97052001953125
29,96.92,0.00021125367972999812,193.97100830078125
30,97.01,0.0002095202311873436,193.970703125
31,96.99,0.00020857955534011127,193.9709930419922
32,96.93,0.00020221912302076817,193.97093200683594
33,97.09,0.00020072482600808143,193.97084045410156
34,97.04,0.00020100664868950843,193.9706573486328
35,97.26,0.00019185394663363695,193.97076416015625
36,97.28,0.00019132366962730884,193.97047424316406
37,97.23,0.00018895724434405566,193.9709014892578
38,97.29,0.00018784569166600704,193.97079467773438
39,97.15,0.00018760164957493545,193.97103881835938
40,97.33,0.00018412007251754402,193.97113037109375
41,97.35,0.00017917609978467227,193.97071838378906
42,97.42,0.0001798342037014663,193.9706268310547
43,97.37,0.0001768530606292188,193.97084045410156
44,97.46,0.0001749202965758741,193.97103881835938
45,97.35,0.0001775763437151909,193.97100830078125
46,97.41,0.0001750982543453574,193.9707794189453
47,97.43,0.0001714882089756429,193.9705352783203
48,97.64,0.00016879215016961098,193.9701385498047
49,97.6,0.00016915978342294693,193.9711456298828
50,97.5,0.00016972771091386675,193.97093200683594
51,97.53,0.00016615016600117087,193.97068786621094
52,97.62,0.00016531337155029178,193.97079467773438
53,97.59,0.00016516065271571278,193.9710235595703
54,97.63,0.00016578514110296964,193.9703369140625
55,97.58,0.00016458078576251864,193.97061157226562
56,97.61,0.00016553022554144264,193.9704132080078
57,97.68,0.00016412251740694045,193.97067260742188
58,97.61,0.0001644101054407656,193.9703826904297
59,97.62,0.00016389206759631633,193.97084045410156
60,97.68,0.00016431342475116252,193.97100830078125
61,97.66,0.00016355379400774837,193.970703125
62,97.64,0.0001635106577537954,193.97096252441406
63,97.64,0.00016342986226081847,193.9703826904297
64,97.64,0.00016333097750321032,193.970458984375
65,97.66,0.00016320090899243952,193.97085571289062
66,97.67,0.0001632773040793836,193.97097778320312
67,97.67,0.000163014991953969,193.97061157226562
68,97.66,0.00016317012440413237,193.9709930419922
69,97.66,0.00016291098287329078,193.9705352783203
70,97.64,0.00016303717475384474,193.97084045410156
71,97.66,0.0001630097541026771,193.97052001953125
72,97.66,0.00016298717726022006,193.9707794189453
73,97.67,0.00016296328157186507,193.97052001953125
74,97.66,0.00016298153605312108,193.9705352783203
75,97.66,0.00016296033291146158,193.9710235595703
76,97.66,0.00016298488173633813,193.97061157226562
77,97.66,0.00016294877249747514,193.9704132080078
78,97.66,0.00016295405402779579,193.97061157226562
79,97.66,0.0001629544378258288,193.97015380859375
80,97.67,0.00016293903803452848,193.9710235595703
81,97.67,0.0001629344843327999,193.97042846679688
82,97.67,0.0001629364821128547,193.97064208984375
83,97.67,0.0001629358963109553,193.9705810546875
84,97.67,0.00016293826960027218,193.9705810546875
85,97.67,0.0001629297993145883,193.97108459472656
86,97.67,0.00016292791003361346,193.97061157226562
87,97.67,0.0001629220262169838,193.97056579589844
88,97.66,0.00016291709030047058,193.97032165527344
89,97.66,0.00016291526313871144,193.97030639648438
90,97.67,0.0001629093567840755,193.97084045410156
91,97.67,0.00016291086599230767,193.9708251953125
92,97.67,0.00016290587345138191,193.97079467773438
93,97.67,0.00016291043488308787,193.97048950195312
94,97.67,0.00016291491277515888,193.9706573486328
95,97.67,0.0001629135879687965,193.97056579589844
96,97.67,0.0001629077471792698,193.9705352783203
97,97.67,0.00016290812334045769,193.9705810546875
98,97.67,0.00016290774336084725,193.97068786621094
99,97.67,0.0001629065480083227,193.9706268310547
100,97.67,0.00016290681594982744,193.97047424316406
