1,93.08,0.00046951130032539366,8474565.0
2,95.9,0.0002702869180589914,25170126.0
3,94.67,0.00035335313826799394,331376512.0
4,96.8,0.000206751811504364,1400361728.0
5,95.97,0.0002677687391638756,461064160.0
6,97.28,0.00017818326242268086,2146440704.0
7,94.23,0.0004468970388174057,7508.8017578125
8,95.49,0.00031425159350037573,7833.07421875
9,95.98,0.00026784806698560717,7838.1259765625
10,96.32,0.00024038487933576106,7838.89501953125
11,96.46,0.00022358943708240985,7839.01708984375
12,96.66,0.00020849274042993783,7839.02880859375
13,96.79,0.00019776678662747146,7839.02001953125
14,96.92,0.00019247471652925015,7839.03662109375
15,97.14,0.00018612717036157846,7839.0458984375
16,97.19,0.000177854541875422,7839.03662109375
17,97.27,0.00017335971556603909,7839.02490234375
18,97.38,0.00016973182708024978,7839.03369140625
19,97.46,0.00016657865270972252,7839.0234375
20,97.51,0.0001631035073660314,7839.046875
21,97.5,0.00016018610075116158,7839.04052734375
22,97.55,0.00015786721091717482,7839.03662109375
23,97.63,0.0001555210091173649,7839.02880859375
24,97.63,0.00015489364108070731,7839.0341796875
25,97.66,0.00015171473547816278,7839.0185546875
26,97.62,0.0001537793022580445,7839.03515625
27,97.73,0.00014907416785135864,7839.0224609375
28,97.79,0.0001467296700924635,7839.0234375
29,97.69,0.00014635840971022844,7839.03662109375
30,97.87,0.0001446150440722704,7839.03564453125
31,97.76,0.0001443011217750609,7839.041015625
32,97.76,0.00014308086829259992,7839.0166015625
33,97.81,0.0001424624290317297,7839.02392578125
34,97.86,0.0001402355850674212,7839.0380859375
35,97.87,0.00013904997780919074,7839.0341796875
36,97.89,0.00013901300728321074,7839.04052734375
37,97.86,0.00013780150366947056,7839.04052734375
38,97.86,0.00013805042123422027,7839.0419921875
39,97.84,0.00013792548328638075,7839.0302734375
40,97.87,0.0001381462976336479,7839.03173828125
41,97.88,0.00013614468602463604,7839.04833984375
42,97.91,0.0001371650354936719,7839.0498046875
43,97.91,0.00013500662725418806,7839.04833984375
44,97.89,0.0001356200792826712,7839.03173828125
45,97.95,0.00013673538183793426,7839.03271484375
46,97.98,0.00013692004829645157,7839.0234375
47,97.95,0.00013348552854731678,7839.044921875
48,97.99,0.00013397373696789146,7839.02490234375
49,97.9,0.0001348852370865643,7839.01953125
50,97.87,0.0001322630683891475,7839.03369140625
51,98.03,0.00013275495432317258,7839.046875
52,97.97,0.00013294048961251973,7839.0458984375
53,98.01,0.00013173934924416245,7839.0224609375
54,97.95,0.00013251598025672138,7839.04296875
55,98.01,0.00013204063158482314,7839.03173828125
56,97.94,0.0001329625617712736,7839.04443359375
57,97.94,0.0001328644367866218,7839.02001953125
58,97.99,0.00013180399690754713,7839.03271484375
59,98.0,0.00013206790313124655,7839.041015625
60,97.99,0.0001321677798870951,7839.0390625
61,98.01,0.0001322039183229208,7839.04296875
62,98.02,0.00013203281834721565,7839.03271484375
63,98.01,0.00013187558511272072,7839.0302734375
64,98.01,0.00013200106024742125,7839.02490234375
65,98.0,0.0001320093546062708,7839.01171875
66,98.0,0.00013197341086342932,7839.02880859375
67,97.99,0.00013205323279835284,7839.03564453125
68,98.01,0.00013197549893520773,7839.0234375
69,98.01,0.0001319164023734629,7839.0458984375
70,98.0,0.0001319095451850444,7839.02392578125
71,98.01,0.0001319516511633992,7839.03564453125
72,98.01,0.0001319467029068619,7839.0419921875
73,98.01,0.00013195866090245546,7839.04296875
74,98.01,0.00013197407061234118,7839.03271484375
75,98.01,0.00013198041445575655,7839.04345703125
76,98.02,0.0001320049460977316,7839.03369140625
77,98.02,0.00013201611880213023,7839.0390625
78,98.02,0.0001320191042497754,7839.01953125
79,98.02,0.00013200375246815384,7839.03955078125
80,98.02,0.00013200664180330933,7839.0458984375
81,98.02,0.0001320056885946542,7839.02783203125
82,98.02,0.00013200621590949595,7839.02880859375
83,98.02,0.0001320112384390086,7839.03125
84,98.02,0.00013201191620901227,7839.04443359375
85,98.01,0.0001320117572788149,7839.037109375
86,98.01,0.00013201302117668093,7839.0341796875
87,98.02,0.00013200957351364195,7839.03515625
88,98.01,0.0001320077314041555,7839.0185546875
89,98.01,0.00013200709810480476,7839.03125
90,98.01,0.00013201193138957023,7839.03515625
91,98.01,0.00013201453150250017,7839.04296875
92,98.01,0.00013201136821880936,7839.03271484375
93,98.01,0.00013200763734057546,7839.03271484375
94,98.01,0.00013200866128318012,7839.0380859375
95,98.02,0.00013200347614474595,7839.02978515625
96,98.01,0.00013200274514965713,7839.02783203125
97,98.02,0.0001320099945180118,7839.04443359375
98,98.02,0.00013201366174034774,7839.0390625
99,98.01,0.00013201704071834683,7839.037109375
100,98.02,0.00013201620085164905,7839.037109375
