1,93.34,0.00041790110394358636,46896.41796875
2,96.06,0.0002567783046513796,6588813.5
3,97.14,0.0001991940665990114,140752688.0
4,97.41,0.00015238328184932472,201727488.0
5,89.03,0.0007411865949630737,38703.65234375
6,92.48,0.0004935256838798522,38811.15234375
7,94.0,0.0004022216111421585,38811.13671875
8,94.86,0.0003524441234767437,38811.07421875
9,95.3,0.0003172043204307556,38811.0859375
10,95.68,0.00029379719235002994,38811.12109375
11,95.91,0.0002724952146410942,38811.09375
12,96.18,0.00025823201648890974,38811.1015625
13,96.35,0.0002454199047759175,38811.0703125
14,96.43,0.0002395385779440403,38811.09375
15,96.6,0.00023052806872874497,38811.0390625
16,96.58,0.00022321631442755462,38811.04296875
17,96.72,0.00021625884380191564,38811.18359375
18,96.7,0.000214318853802979,38811.0859375
19,96.89,0.0002115445628762245,38811.08203125
20,96.92,0.00020859416201710702,38811.08984375
21,96.91,0.00020663160756230353,38811.0234375
22,96.94,0.0001978517159819603,38811.06640625
23,97.02,0.00019450664818286895,38811.0546875
24,97.02,0.00019308722745627166,38811.1171875
25,97.1,0.00019098410438746213,38811.16015625
26,97.06,0.00018920443113893271,38811.06640625
27,97.11,0.00018673462197184561,38811.07421875
28,97.19,0.00018836326189339162,38811.07421875
29,97.16,0.00018496369402855634,38811.0390625
30,97.22,0.00018122629746794702,38811.0625
31,97.21,0.0001810246866196394,38811.1015625
32,97.27,0.0001784759059548378,38811.09765625
33,97.24,0.00017866618148982524,38811.11328125
34,97.37,0.00017620568089187145,38811.12890625
35,97.27,0.00017557471804320813,38811.09765625
36,97.33,0.00017406956143677235,38811.10546875
37,97.3,0.00017461209204047918,38811.1171875
38,97.31,0.0001780072398483753,38811.03515625
39,97.22,0.0001761660646647215,38811.12109375
40,97.42,0.00017311610337346792,38811.10546875
41,97.39,0.0001702905636280775,38811.12109375
42,97.46,0.00016554311979562043,38811.12109375
43,97.5,0.0001659445621073246,38811.11328125
44,97.48,0.00017023380342870952,38811.08203125
45,97.46,0.00016461815889924766,38811.12109375
46,97.38,0.00017217295672744513,38811.06640625
47,97.45,0.00016574881840497255,38811.00390625
48,97.48,0.0001645934022963047,38811.0625
49,97.54,0.00016673430018126966,38811.1015625
50,97.48,0.00016218272410333158,38811.0234375
51,97.54,0.0001622445771470666,38810.9609375
52,97.54,0.00016251363325864076,38811.0234375
53,97.54,0.00016116362772881985,38811.0859375
54,97.56,0.0001618876252323389,38811.14453125
55,97.53,0.0001618949543684721,38811.0390625
56,97.56,0.0001612767368555069,38811.12109375
57,97.5,0.00016173246689140796,38811.1015625
58,97.58,0.00016115664783865214,38811.07421875
59,97.57,0.0001610965808853507,38811.02734375
60,97.53,0.00016107594259083272,38811.01171875
61,97.55,0.00016072332095354796,38811.1171875
62,97.54,0.00016084421183913946,38811.03515625
63,97.54,0.00016091779954731465,38811.0546875
64,97.54,0.0001609420532360673,38811.08984375
65,97.54,0.000160870891995728,38811.01171875
66,97.55,0.00016086534075438976,38811.0546875
67,97.56,0.00016098127588629722,38811.0546875
68,97.56,0.00016079385057091714,38811.02734375
69,97.55,0.00016078987326472997,38811.09765625
70,97.54,0.00016097719091922046,38811.02734375
71,97.54,0.0001609604150056839,38811.05859375
72,97.54,0.00016095890663564205,38811.07421875
73,97.54,0.00016092330180108547,38811.06640625
74,97.54,0.00016088703386485576,38811.03515625
75,97.54,0.0001609154235571623,38811.08203125
76,97.54,0.000160915338806808,38811.08203125
77,97.54,0.00016088032331317662,38811.0625
78,97.54,0.00016086542252451182,38811.0234375
79,97.54,0.00016078809704631568,38811.1171875
80,97.54,0.00016082071382552386,38811.16015625
81,97.54,0.0001608149528503418,38811.1015625
82,97.54,0.00016081060152500868,38811.1015625
83,97.54,0.00016080204769968986,38811.0703125
84,97.54,0.0001608130456879735,38811.09375
85,97.54,0.00016080673020333052,38811.10546875
86,97.54,0.00016079785395413637,38811.05859375
87,97.54,0.00016080269739031792,38811.10546875
88,97.54,0.00016078712400048972,38811.03515625
89,97.54,0.00016079696491360664,38811.11328125
90,97.54,0.00016078610476106406,38811.04296875
91,97.54,0.00016078541725873948,38811.125
92,97.54,0.00016077904123812915,38811.0546875
93,97.54,0.00016078053545206785,38811.09375
94,97.54,0.00016078362576663494,38811.05078125
95,97.54,0.00016078153140842915,38811.03125
96,97.54,0.00016079028453677891,38811.09765625
97,97.54,0.00016078820675611495,38811.16796875
98,97.54,0.00016078149545937777,38811.125
99,97.54,0.0001607840035110712,38811.08203125
100,97.54,0.00016078493222594262,38811.05078125
