1,93.8,0.0004062804624438286,10022056.0
2,95.3,0.00030512069687247274,229381.0625
3,67.91,0.0027258816838264467,5251.3671875
4,80.83,0.0013757375329732896,5247.140625
5,87.13,0.0009184918016195298,5247.14111328125
6,89.78,0.0007250052586197853,5247.14501953125
7,91.16,0.0006227679550647736,5247.1357421875
8,92.28,0.000550205859541893,5247.13232421875
9,93.07,0.0005034452676773071,5247.14111328125
10,93.41,0.00046792402788996696,5247.13671875
11,93.93,0.0004400599718093872,5247.14013671875
12,94.08,0.0004187190964818001,5247.13330078125
13,94.32,0.0003981478609144688,5247.138671875
14,94.56,0.00038559957295656206,5247.14111328125
15,94.82,0.0003696342922747135,5247.1396484375
16,94.94,0.0003576675333082676,5247.14599609375
17,95.22,0.0003473946608603001,5247.14111328125
18,95.17,0.0003404753975570202,5247.14208984375
19,95.36,0.0003246928907930851,5247.14111328125
20,95.35,0.00031647385731339454,5247.1318359375
21,95.45,0.000311845001578331,5247.14697265625
22,95.56,0.0003045685898512602,5247.15234375
23,95.68,0.0003009018149226904,5247.14013671875
24,95.83,0.00029168073907494545,5247.13623046875
25,95.86,0.0002861500322818756,5247.14697265625
26,95.91,0.0002798080205917358,5247.13623046875
27,96.02,0.00027675983756780625,5247.14208984375
28,96.03,0.00027256721705198287,5247.13916015625
29,96.17,0.0002662150703370571,5247.13671875
30,96.21,0.00026626166291534903,5247.1455078125
31,96.18,0.00026163084730505945,5247.13671875
32,96.31,0.0002584385953843594,5247.14208984375
33,96.28,0.0002537749338895083,5247.138671875
34,96.42,0.00025177317932248113,5247.14453125
35,96.43,0.00024785546325147153,5247.14404296875
36,96.52,0.0002436503954231739,5247.14306640625
37,96.5,0.00024413309879601003,5247.14306640625
38,96.57,0.00024048614241182803,5247.14404296875
39,96.5,0.00024157857000827788,5247.146484375
40,96.58,0.00023489914573729037,5247.150390625
41,96.63,0.0002322035986930132,5247.14501953125
42,96.74,0.00022852843962609768,5247.14697265625
43,96.7,0.0002294400915503502,5247.14990234375
44,96.68,0.000227972037345171,5247.14697265625
45,96.71,0.00022791087999939917,5247.14404296875
46,96.65,0.00022527548111975194,5247.1318359375
47,96.7,0.0002221962995827198,5247.14697265625
48,96.74,0.00021901423074305058,5247.14013671875
49,96.71,0.00022057192828506232,5247.138671875
50,96.77,0.00022017288096249103,5247.140625
51,96.82,0.00021583967823535203,5247.13427734375
52,96.86,0.0002151290474459529,5247.14453125
53,96.83,0.00021514918953180313,5247.14013671875
54,96.82,0.00021553523931652308,5247.13671875
55,96.85,0.00021499342769384385,5247.14306640625
56,96.9,0.0002150374848395586,5247.13525390625
57,96.89,0.00021374004483222961,5247.14892578125
58,96.91,0.00021378898397088052,5247.14892578125
59,96.91,0.00021348784808069467,5247.146484375
60,96.82,0.00021429494321346284,5247.140625
61,96.89,0.00021313410364091396,5247.14013671875
62,96.9,0.00021303952485322953,5247.14501953125
63,96.91,0.00021292231380939483,5247.14453125
64,96.89,0.000212773123010993,5247.13525390625
65,96.87,0.00021258951388299465,5247.140625
66,96.87,0.00021271214876323938,5247.1396484375
67,96.89,0.0002124036818742752,5247.13916015625
68,96.87,0.00021254469063133001,5247.14794921875
69,96.88,0.00021233940236270427,5247.1396484375
70,96.9,0.00021265523955225945,5247.146484375
71,96.9,0.00021254019755870103,5247.1455078125
72,96.89,0.0002124542323872447,5247.14697265625
73,96.89,0.00021240540202707053,5247.14599609375
74,96.89,0.0002124229831621051,5247.140625
75,96.89,0.00021240243799984455,5247.13818359375
76,96.88,0.0002124096481129527,5247.13525390625
77,96.89,0.00021237219367176293,5247.13623046875
78,96.89,0.00021237219404429198,5247.13427734375
79,96.89,0.00021236435789614915,5247.138671875
80,96.89,0.00021234946716576814,5247.130859375
81,96.89,0.00021234591417014598,5247.14453125
82,96.89,0.0002123480500653386,5247.14501953125
83,96.89,0.00021234237849712372,5247.14111328125
84,96.89,0.00021234362162649633,5247.1357421875
85,96.89,0.00021233268696814776,5247.14794921875
86,96.89,0.00021233227178454398,5247.1435546875
87,96.89,0.0002123233972117305,5247.14111328125
88,96.89,0.00021231956761330367,5247.1396484375
89,96.89,0.00021232207361608743,5247.140625
90,96.89,0.00021231801304966212,5247.1416015625
91,96.88,0.00021231605038046837,5247.12939453125
92,96.88,0.00021231269352138042,5247.138671875
93,96.89,0.0002123161479830742,5247.12890625
94,96.89,0.00021232096552848816,5247.1357421875
95,96.89,0.0002123210595920682,5247.14599609375
96,96.89,0.00021231517624109984,5247.14697265625
97,96.88,0.0002123079676181078,5247.14013671875
98,96.89,0.00021230539176613094,5247.13818359375
99,96.88,0.00021230623293668033,5247.13525390625
100,96.89,0.00021230280008167028,5247.13916015625
