1,93.08,0.00046951130032539366,34608764.0
2,95.9,0.0002702869180589914,50380632.0
3,94.67,0.00035335313826799394,7469703.0
4,96.8,0.000206751811504364,23385548.0
5,95.97,0.0002677687391638756,65693392.0
6,97.28,0.00017818326242268086,126150904.0
7,97.59,0.00015304627399891614,70573064.0
8,96.37,0.0002445662809535861,30379986.0
9,97.68,0.00014991841670125724,21458008.0
10,96.23,0.0002742228880524635,18951.087890625
11,96.86,0.00021871670112013817,21373.212890625
12,97.15,0.00019449826776981355,21708.208984375
13,97.31,0.0001795891596004367,21755.7734375
14,97.41,0.00017172341737896205,21762.48828125
15,97.52,0.0001660031944513321,21763.427734375
16,97.6,0.00015857542492449283,21763.59375
17,97.65,0.0001555694492533803,21763.564453125
18,97.71,0.00015300008170306682,21763.6015625
19,97.78,0.00014953636517748236,21763.58203125
20,97.82,0.0001470041944645345,21763.56640625
21,97.76,0.00014589797127991915,21763.57421875
22,97.9,0.00014185173194855452,21763.58203125
23,97.91,0.0001397029336541891,21763.599609375
24,97.9,0.00013889227118343115,21763.607421875
25,97.91,0.00013695063469931483,21763.560546875
26,97.89,0.00013641662085428835,21763.61328125
27,97.92,0.00013530959393829106,21763.57421875
28,97.91,0.00013410899499431253,21763.599609375
29,98.0,0.0001322612397838384,21763.609375
30,98.01,0.0001311432186514139,21763.603515625
31,97.98,0.0001311764889396727,21763.58984375
32,98.0,0.0001300325877033174,21763.5859375
33,98.01,0.00013022377979941667,21763.578125
34,98.07,0.00012735948520712555,21763.59375
35,98.11,0.00012816905714571475,21763.599609375
36,98.08,0.00012632564092054962,21763.62109375
37,98.08,0.00012758254036307335,21763.6015625
38,98.13,0.0001265746728517115,21763.591796875
39,98.13,0.0001268751470837742,21763.6328125
40,98.11,0.00012701797652989625,21763.611328125
41,98.17,0.00012477276334539055,21763.630859375
42,98.17,0.0001259383851196617,21763.61328125
43,98.21,0.00012370495316572488,21763.6171875
44,98.2,0.0001243204499827698,21763.6171875
45,98.1,0.00012690943093039095,21763.603515625
46,98.1,0.00012557596587575972,21763.609375
47,98.16,0.00012316190740093588,21763.5859375
48,98.17,0.00012461466840468346,21763.609375
49,98.23,0.00012310916332062335,21763.619140625
50,98.15,0.00012534703430719672,21763.62109375
51,98.23,0.00012272091689519585,21763.615234375
52,98.18,0.0001226307771867141,21763.630859375
53,98.19,0.00012263752250000833,21763.62890625
54,98.21,0.00012325726363342256,21763.6171875
55,98.17,0.00012260179866570978,21763.58984375
56,98.19,0.00012351583023555577,21763.57421875
57,98.2,0.000123271773615852,21763.609375
58,98.17,0.00012237779872957617,21763.62109375
59,98.24,0.0001232853969791904,21763.611328125
60,98.17,0.00012291762980166823,21763.609375
61,98.21,0.00012289349753409623,21763.619140625
62,98.2,0.0001228217175230384,21763.591796875
63,98.19,0.00012277987708803265,21763.599609375
64,98.2,0.0001228909142082557,21763.59765625
65,98.2,0.00012290132620837538,21763.595703125
66,98.2,0.00012287407526746392,21763.59375
67,98.2,0.0001229312953306362,21763.619140625
68,98.19,0.00012288824757561087,21763.580078125
69,98.2,0.00012289219528902322,21763.599609375
70,98.18,0.0001228840006981045,21763.611328125
71,98.19,0.00012290158537216485,21763.630859375
72,98.19,0.00012291673752479255,21763.580078125
73,98.2,0.00012292681955732406,21763.611328125
74,98.2,0.00012293104925192893,21763.58984375
75,98.2,0.0001229637143900618,21763.62890625
76,98.2,0.0001229644502978772,21763.59375
77,98.2,0.00012296393339056522,21763.615234375
78,98.2,0.00012298533064313233,21763.62109375
79,98.2,0.00012297205624636263,21763.626953125
80,98.2,0.00012295836640987545,21763.6015625
81,98.2,0.00012296223696321249,21763.611328125
82,98.2,0.00012296459909994154,21763.603515625
83,98.2,0.0001229679898126051,21763.59765625
84,98.2,0.00012296863531228156,21763.58984375
85,98.2,0.00012296949948649853,21763.630859375
86,98.2,0.00012297137032728643,21763.591796875
87,98.2,0.0001229704468511045,21763.591796875
88,98.2,0.00012297195829451084,21763.611328125
89,98.2,0.00012296886169351636,21763.59765625
90,98.2,0.00012297341972589493,21763.603515625
91,98.2,0.0001229768814286217,21763.59765625
92,98.2,0.00012297350706066938,21763.599609375
93,98.2,0.00012297068424522878,21763.59375
94,98.2,0.00012297037756070495,21763.58984375
95,98.2,0.00012296719865407795,21763.599609375
96,98.2,0.00012296976130455733,21763.58984375
97,98.2,0.00012297435018699616,21763.619140625
98,98.2,0.00012297255813609808,21763.595703125
99,98.2,0.00012297565122134984,21763.583984375
100,98.2,0.0001229738396825269,21763.603515625
