1,94.7,0.0003706854000687599,27325094.0
2,95.93,0.00026973867937922475,544545088.0
3,96.25,0.0002369660422205925,114373288.0
4,95.44,0.00029331220276653766,42569120.0
5,97.51,0.00015937842596322298,26207566.0
6,97.65,0.0001602151595056057,2120479.0
7,97.93,0.0001422316249459982,2120429.5
8,97.99,0.0001332337036728859,2120431.5
9,98.07,0.0001275829942896962,2120436.25
10,98.12,0.0001238927597180009,2120435.75
11,98.13,0.00012207937985658646,2120437.25
12,98.14,0.00012123704440891743,2120430.25
13,98.24,0.00011921563632786273,2120433.75
14,98.22,0.00012013170402497053,2120431.0
15,98.17,0.0001171183055266738,2120435.0
16,98.15,0.00011657380964607,2120427.75
17,98.17,0.0001178968645632267,2120428.75
18,98.23,0.00011501262867823243,2120434.25
19,98.13,0.00011702268812805414,2120426.5
20,98.14,0.0001180339876562357,2120427.5
21,98.22,0.00011641324665397406,2120431.25
22,98.21,0.00011730663683265447,2120426.25
23,98.28,0.00011654726741835475,2120428.75
24,98.25,0.00011522843986749649,2120432.5
25,98.24,0.0001163819826208055,2120429.75
26,98.24,0.00011698892433196306,2120428.25
27,98.27,0.00011535305995494127,2120432.5
28,98.27,0.00011449369564652442,2120428.0
29,98.24,0.00011773061854764819,2120430.75
30,98.26,0.00011567001482471823,2120431.5
31,98.25,0.00011574649279937149,2120433.75
32,98.32,0.00011601009117439389,2120431.5
33,98.26,0.0001146380964666605,2120428.0
34,98.23,0.0001166238876990974,2120440.0
35,98.21,0.00011796520221978427,2120436.0
36,98.22,0.00011814587144181132,2120430.75
37,98.28,0.0001166170553304255,2120434.0
38,98.31,0.00011570325307548047,2120435.0
39,98.2,0.00011828187834471464,2120428.25
40,98.33,0.00011517978822812438,2120428.0
41,98.25,0.00011643547872081399,2120432.0
42,98.21,0.00012001620279625059,2120430.0
43,98.25,0.00011861819038167595,2120433.25
44,98.21,0.00011842960258945823,2120431.0
45,98.26,0.00011877123508602381,2120432.5
46,98.36,0.00011866497509181499,2120435.5
47,98.22,0.00011935322973877192,2120432.5
48,98.31,0.00011901402994990349,2120432.0
49,98.32,0.00012089082673192024,2120431.0
50,98.27,0.00012052040016278624,2120430.75
51,98.31,0.00011882701423019171,2120424.25
52,98.33,0.00011915381997823715,2120436.0
53,98.37,0.00011827449975535274,2120436.25
54,98.32,0.00011926959315314888,2120438.25
55,98.36,0.00011871553706005216,2120431.25
56,98.3,0.00011989920986816287,2120429.75
57,98.3,0.0001194722393527627,2120428.25
58,98.35,0.00011870443318039179,2120433.25
59,98.3,0.00011937878355383874,2120433.75
60,98.31,0.00011976305274292827,2120425.25
61,98.31,0.0001193243264220655,2120431.25
62,98.31,0.00011911179665476084,2120436.0
63,98.31,0.00011911674709990621,2120433.0
64,98.31,0.00011915313191711902,2120435.0
65,98.31,0.00011918199677020312,2120432.25
66,98.31,0.00011927072964608669,2120431.0
67,98.31,0.00011921756714582444,2120426.5
68,98.31,0.0001191518334671855,2120434.75
69,98.31,0.00011926507400348783,2120426.75
70,98.31,0.00011918096989393235,2120428.25
71,98.31,0.00011921612117439508,2120432.0
72,98.31,0.00011923453276976943,2120433.25
73,98.31,0.00011922781839966774,2120431.0
74,98.31,0.00011923438813537359,2120430.5
75,98.31,0.0001192145842127502,2120434.0
76,98.31,0.00011921808356419206,2120436.25
77,98.31,0.00011923912595957518,2120433.5
78,98.31,0.0001192382799461484,2120437.75
79,98.31,0.00011922475807368756,2120429.5
80,98.31,0.00011922942139208317,2120431.75
81,98.31,0.00011923221061006189,2120430.75
82,98.31,0.00011923169121146202,2120436.75
83,98.31,0.0001192370781674981,2120430.25
84,98.31,0.00011924068434163928,2120432.0
85,98.31,0.00011923456806689501,2120426.0
86,98.31,0.00011924013532698154,2120424.0
87,98.31,0.00011923787649720908,2120428.75
88,98.31,0.00011923881769180298,2120433.5
89,98.31,0.00011923822024837137,2120435.0
90,98.31,0.0001192470796406269,2120437.25
91,98.31,0.00011924572959542275,2120429.0
92,98.31,0.00011924125980585813,2120435.0
93,98.31,0.00011924477694556118,2120434.5
94,98.31,0.00011924415044486522,2120436.25
95,98.31,0.00011924927160143852,2120431.75
96,98.31,0.00011924941297620535,2120425.25
97,98.31,0.0001192497730255127,2120432.75
98,98.31,0.00011925146523863077,2120428.75
99,98.31,0.00011924746558070183,2120437.0
100,98.31,0.00011924747256562113,2120427.75
