1,93.8,0.0004062804624438286,6914601.0
2,95.3,0.00030512069687247274,52550816.0
3,97.23,0.00018406044505536555,17813916.0
4,97.17,0.0001801611840724945,49602100.0
5,97.01,0.0002031850865110755,18099520.0
6,11.35,0.004593801498413086,0.020646175369620323
7,11.35,0.004594159507751465,0.02064615674316883
8,10.28,0.004593896102905274,0.020646149292588234
9,11.35,0.004592924833297729,0.020646139979362488
10,11.36,0.004593635821342468,0.02064616233110428
11,11.35,0.0045922340869903565,0.020646143704652786
12,11.35,0.004592869424819946,0.020646143704652786
13,11.35,0.004591818523406983,0.02064613811671734
14,11.35,0.004592053055763244,0.020646151155233383
15,11.35,0.0045921705484390256,0.02064613439142704
16,11.35,0.004591577458381652,0.02064613066613674
17,15.66,0.004591342639923095,0.02064613439142704
18,16.36,0.004591188025474548,0.02064613811671734
19,11.35,0.004590134263038635,0.020646166056394577
20,12.54,0.004589560842514038,0.020646175369620323
21,11.5,0.004588321232795715,0.020646141842007637
22,15.82,0.004588698577880859,0.02064613625407219
23,11.35,0.004586506295204163,0.02064616046845913
24,11.35,0.004585485792160034,0.02064615488052368
25,11.35,0.0045841067552566525,0.02064613439142704
26,11.35,0.00458331344127655,0.020646141842007637
27,12.02,0.004581706953048706,0.020646153017878532
28,18.45,0.004579043197631836,0.020646121352910995
29,10.29,0.004577529740333557,0.02064618654549122
30,12.52,0.004572046542167664,0.020646145567297935
31,16.73,0.004566525387763977,0.020646151155233383
32,16.02,0.004559438180923462,0.02064613625407219
33,18.71,0.004547726941108703,0.02064613811671734
34,27.09,0.004526638054847717,0.02064615674316883
35,21.83,0.004487676787376404,0.020646139979362488
36,22.55,0.004426258492469788,0.02064613811671734
37,41.49,0.004349050736427307,0.02064613066613674
38,38.75,0.004242150521278382,0.020646149292588234
39,42.06,0.004058413243293762,0.020646145567297935
40,53.97,0.0036760823011398316,0.020646123215556145
41,62.01,0.0026898077011108397,0.02064613252878189
42,74.55,0.0016083878695964814,0.020646123215556145
43,78.52,0.0013613031595945358,0.02064613625407219
44,80.47,0.0012405185461044311,0.020646123215556145
45,82.72,0.001123120990395546,0.02064610831439495
46,83.99,0.0010551672399044037,0.0206461139023304
47,84.38,0.001022076952457428,0.02064613439142704
48,85.36,0.0009826446384191513,0.02064613439142704
49,85.38,0.0009673228591680526,0.020646145567297935
50,86.24,0.0009284772485494613,0.020646147429943085
51,86.32,0.0009148147910833359,0.02064613625407219
52,86.38,0.000906111353635788,0.020646149292588234
53,86.65,0.0009031762480735778,0.02064613252878189
54,86.67,0.0008970928534865379,0.020646126940846443
55,86.65,0.0008933555766940116,0.020646141842007637
56,86.81,0.0008862910658121108,0.020646164193749428
57,86.9,0.0008824679151177407,0.02064613066613674
58,86.93,0.0008800819218158722,0.020646115764975548
59,86.89,0.0008716263353824615,0.02064615674316883
60,87.08,0.0008665322482585907,0.020646141842007637
61,87.0,0.0008632436960935593,0.020646164193749428
62,87.02,0.0008641859889030457,0.020646151155233383
63,87.11,0.0008613800585269928,0.02064613625407219
64,87.17,0.0008616431072354316,0.020646149292588234
65,87.15,0.0008601570352911949,0.020646141842007637
66,87.18,0.0008601642742753028,0.020646149292588234
67,87.18,0.0008590961709618568,0.02064615860581398
68,87.11,0.0008569639444351196,0.020646147429943085
69,87.15,0.0008558038339018821,0.02064613439142704
70,87.2,0.0008550540596246719,0.02064615488052368
71,87.2,0.0008540778562426567,0.020646151155233383
72,87.17,0.0008540297895669937,0.020646164193749428
73,87.27,0.0008537797093391418,0.02064615674316883
74,87.21,0.0008534868493676185,0.02064613625407219
75,87.25,0.0008534990578889847,0.020646125078201294
76,87.2,0.0008533019527792931,0.02064616046845913
77,87.21,0.0008532915756106377,0.02064615488052368
78,87.2,0.0008527301669120789,0.02064613252878189
79,87.26,0.0008528091698884964,0.02064615674316883
80,87.21,0.000852621641755104,0.020646141842007637
81,87.26,0.000852496100962162,0.02064613439142704
82,87.26,0.0008524286583065987,0.020646143704652786
83,87.24,0.0008523172795772552,0.02064613811671734
84,87.27,0.0008523396581411361,0.020646153017878532
85,87.26,0.0008522386848926544,0.020646123215556145
86,87.25,0.0008522041887044907,0.020646126940846443
87,87.24,0.0008521158501505852,0.020646145567297935
88,87.26,0.0008520443603396415,0.020646121352910995
89,87.26,0.0008520363301038742,0.020646153017878532
90,87.27,0.0008520487204194069,0.02064616046845913
91,87.26,0.0008520529881119728,0.020646115764975548
92,87.26,0.0008519813224673271,0.02064616233110428
93,87.28,0.0008519654229283333,0.02064613811671734
94,87.27,0.0008518385574221611,0.020646143704652786
95,87.3,0.0008518321365118027,0.020646151155233383
96,87.28,0.0008518277540802956,0.020646128803491592
97,87.22,0.0008517570227384567,0.02064615860581398
98,87.26,0.0008516995161771774,0.02064611203968525
99,87.29,0.0008516700401902199,0.020646126940846443
100,87.27,0.0008516259491443634,0.020646149292588234
