1,11.35,0.00460375874042511,0.022597134113311768
2,11.35,0.004603390216827393,0.021844353526830673
3,11.35,0.0046031392574310305,0.021794723346829414
4,11.35,0.004602870297431946,0.020374085754156113
5,11.35,0.004602646207809449,0.018373137339949608
6,11.35,0.004602449631690979,0.017322838306427002
7,11.35,0.004602304100990296,0.016878820955753326
8,11.35,0.004602192831039429,0.016701901331543922
9,11.35,0.00460212025642395,0.016632603481411934
10,11.35,0.004602065873146057,0.016605589538812637
11,11.35,0.004602026343345642,0.016595013439655304
12,11.35,0.004601984214782715,0.016590896993875504
13,11.35,0.004601964402198792,0.016589244827628136
14,11.35,0.004601961874961853,0.016588591039180756
15,11.35,0.00460195038318634,0.01658834144473076
16,11.35,0.004601934385299683,0.016588248312473297
17,11.35,0.004601933908462525,0.01658819243311882
18,11.35,0.004601921772956848,0.01658819243311882
19,11.35,0.004601909136772156,0.016588181257247925
20,11.35,0.00460190110206604,0.01658818870782852
21,11.35,0.004601929378509522,0.016588162630796432
22,11.35,0.0046019103527069095,0.01658816821873188
23,11.35,0.0046019175291061405,0.016588173806667328
24,11.35,0.004601911616325378,0.01658819057047367
25,11.35,0.0046019059181213375,0.016588184982538223
26,11.35,0.004601910066604614,0.01658821478486061
27,11.35,0.004601913070678711,0.016588179394602776
28,11.35,0.00460193202495575,0.016588153317570686
29,11.35,0.004601930403709412,0.016588179394602776
30,11.35,0.00460191400051117,0.016588183119893074
31,11.35,0.0046019243717193604,0.016588158905506134
32,11.35,0.004601927423477173,0.01658817194402218
33,11.35,0.004601909589767456,0.01658821664750576
34,11.35,0.004601922559738159,0.016588179394602776
35,11.35,0.0046019126653671265,0.016588179394602776
36,11.35,0.004601902627944947,0.016588198021054268
37,11.35,0.0046019147634506225,0.016588155180215836
38,11.35,0.004601909136772156,0.016588199883699417
39,11.35,0.004601936960220337,0.016588209196925163
40,11.35,0.004601940226554871,0.016588211059570312
41,11.35,0.0046019472599029545,0.016588173806667328
42,11.35,0.004601913285255432,0.016588205471634865
43,11.35,0.004601897621154785,0.016588201746344566
44,11.35,0.004601919054985046,0.016588198021054268
45,11.35,0.004601900577545166,0.01658817008137703
46,11.35,0.004601918816566467,0.01658816635608673
47,11.35,0.004601919984817505,0.016588158905506134
48,11.35,0.004601913356781006,0.016588179394602776
49,11.35,0.004601917481422424,0.016588179394602776
50,11.35,0.004601913833618164,0.01658817194402218
51,11.35,0.004601913166046143,0.016588209196925163
52,11.35,0.004601915884017945,0.01658819615840912
53,11.35,0.004601908946037293,0.016588184982538223
54,11.35,0.004601910591125489,0.016588179394602776
55,11.35,0.004601915216445923,0.01658819057047367
56,11.35,0.004601913952827453,0.016588179394602776
57,11.35,0.004601916241645813,0.016588158905506134
58,11.35,0.004601912832260132,0.016588203608989716
59,11.35,0.00460191638469696,0.016588199883699417
60,11.35,0.004601917290687561,0.016588207334280014
61,11.35,0.004601917481422424,0.016588199883699417
62,11.35,0.0046019171953201295,0.016588173806667328
63,11.35,0.004601917266845703,0.016588183119893074
64,11.35,0.004601917028427124,0.016588198021054268
65,11.35,0.004601917934417724,0.016588205471634865
66,11.35,0.0046019168615341185,0.016588173806667328
67,11.35,0.004601918268203735,0.01658818870782852
68,11.35,0.004601917862892151,0.016588199883699417
69,11.35,0.004601917719841003,0.016588160768151283
70,11.35,0.004601918244361877,0.016588183119893074
71,11.35,0.004601917910575867,0.01658817194402218
72,11.35,0.004601917839050293,0.01658819615840912
73,11.35,0.004601917934417724,0.016588173806667328
74,11.35,0.0046019177436828615,0.016588179394602776
75,11.35,0.004601917552947998,0.01658817194402218
76,11.35,0.0046019176244735715,0.016588203608989716
77,11.35,0.004601917600631714,0.016588151454925537
78,11.35,0.0046019174098968505,0.01658816821873188
79,11.35,0.004601917600631714,0.016588199883699417
80,11.35,0.0046019175291061405,0.016588183119893074
81,11.35,0.004601917481422424,0.01658817008137703
82,11.35,0.0046019175291061405,0.01658816449344158
83,11.35,0.0046019174098968505,0.016588183119893074
84,11.35,0.004601917362213135,0.01658819429576397
85,11.35,0.004601917219161988,0.016588199883699417
86,11.35,0.004601917362213135,0.01658819615840912
87,11.35,0.004601917243003845,0.016588183119893074
88,11.35,0.004601917266845703,0.01658819057047367
89,11.35,0.004601917338371277,0.016588184982538223
90,11.35,0.004601917338371277,0.016588179394602776
91,11.35,0.004601917266845703,0.01658816821873188
92,11.35,0.004601917314529419,0.016588201746344566
93,11.35,0.004601917290687561,0.016588201746344566
94,11.35,0.004601917314529419,0.016588211059570312
95,11.35,0.004601917338371277,0.01658816821873188
96,11.35,0.004601917243003845,0.016588199883699417
97,11.35,0.004601917219161988,0.016588209196925163
98,11.35,0.004601917219161988,0.016588173806667328
99,11.35,0.004601917219161988,0.01658816821873188
100,11.35,0.004601917052268982,0.016588177531957626
