1,15.64,0.0046480340242385865,35.92064666748047
2,38.39,0.0043826918363571166,6727.18896484375
3,47.41,0.00408322092294693,11186.873046875
4,57.34,0.0031607566833496093,13722.8798828125
5,73.08,0.0018501270174980163,13711.6982421875
6,78.92,0.0014456537336111068,13651.83203125
7,82.2,0.0012287630081176757,13557.734375
8,84.19,0.0010931591629981994,13505.0234375
9,85.25,0.0010171919792890548,13481.3251953125
10,86.04,0.000954730474948883,13470.9453125
11,86.5,0.0009272436887025834,13466.8486328125
12,87.53,0.0008550395190715789,13464.927734375
13,88.0,0.0008164103358983993,13464.4140625
14,88.17,0.0007972378581762314,13464.07421875
15,88.19,0.0007897934064269066,13463.904296875
16,89.05,0.0007475343003869057,13464.0078125
17,89.29,0.0007230927914381027,13464.0615234375
18,89.61,0.0007018157988786698,13464.0546875
19,89.95,0.0006792678609490395,13464.0146484375
20,89.54,0.000692635490000248,13464.064453125
21,90.29,0.0006646291255950927,13464.046875
22,90.58,0.0006342633202672005,13463.984375
23,90.56,0.0006259200766682625,13464.126953125
24,90.71,0.0006232965350151062,13464.0771484375
25,91.09,0.0006026801869273185,13464.1640625
26,91.22,0.0005963916823267936,13464.046875
27,91.17,0.0005932676866650581,13463.9052734375
28,91.18,0.0005867081299424171,13464.001953125
29,91.71,0.0005612263761460781,13464.0498046875
30,91.62,0.000554417621344328,13464.0322265625
31,91.65,0.0005601649463176727,13463.986328125
32,91.9,0.0005499183066189289,13464.07421875
33,92.15,0.0005303279884159565,13464.0
34,91.85,0.0005491144239902497,13464.0458984375
35,92.28,0.0005231294952332973,13464.1533203125
36,92.37,0.000513654974102974,13464.091796875
37,92.5,0.0005046017363667489,13464.087890625
38,92.1,0.0005194221518933773,13464.107421875
39,92.62,0.0004966234058141709,13464.1572265625
40,92.64,0.0004933713838458061,13464.0341796875
41,92.84,0.00048527003601193426,13463.88671875
42,92.4,0.0005058877132833004,13464.171875
43,93.04,0.0004761746659874916,13464.0
44,93.07,0.000468523071706295,13464.0986328125
45,92.99,0.00047489024698734285,13464.0283203125
46,93.11,0.00046200763136148453,13464.15234375
47,93.4,0.0004522408738732338,13464.1357421875
48,93.38,0.0004518709793686867,13463.982421875
49,93.16,0.0004549891613423824,13463.9755859375
50,93.21,0.00045318311899900435,13463.8544921875
51,93.6,0.000438241296261549,13464.0234375
52,93.5,0.00043857124224305153,13464.044921875
53,93.59,0.0004357812464237213,13464.078125
54,93.6,0.000439070176333189,13464.076171875
55,93.59,0.0004341003708541393,13464.1416015625
56,93.6,0.0004339695371687412,13463.935546875
57,93.61,0.0004330681689083576,13464.1845703125
58,93.64,0.00043370173424482346,13463.984375
59,93.55,0.00043138749077916143,13463.998046875
60,93.75,0.0004296597607433796,13464.0888671875
61,93.7,0.00042885902673006057,13464.0341796875
62,93.76,0.0004286317266523838,13464.0712890625
63,93.8,0.000428999101370573,13464.041015625
64,93.68,0.00042874856442213057,13464.0126953125
65,93.74,0.0004282835602760315,13463.9970703125
66,93.67,0.00042869323417544364,13464.0
67,93.73,0.00042875527292490003,13464.1474609375
68,93.72,0.0004277049906551838,13464.03125
69,93.75,0.0004275061383843422,13463.970703125
70,93.76,0.0004280097037553787,13464.1552734375
71,93.77,0.0004272950649261475,13463.97265625
72,93.76,0.0004270107477903366,13464.1416015625
73,93.74,0.0004269588001072407,13463.9228515625
74,93.71,0.0004269299492239952,13463.9501953125
75,93.77,0.00042690755426883696,13464.166015625
76,93.79,0.00042689326256513594,13463.9609375
77,93.75,0.0004268217854201794,13463.9287109375
78,93.76,0.00042674805745482444,13464.0673828125
79,93.76,0.00042684772312641145,13464.044921875
80,93.73,0.0004268013268709183,13464.015625
81,93.77,0.00042668136730790137,13464.0244140625
82,93.77,0.00042664806470274925,13464.0576171875
83,93.78,0.00042664491757750514,13464.0087890625
84,93.78,0.0004266289629042149,13464.1103515625
85,93.77,0.0004266108550131321,13463.96875
86,93.77,0.0004266001150012016,13464.0947265625
87,93.77,0.00042662499994039536,13464.095703125
88,93.77,0.00042661619782447815,13463.8193359375
89,93.78,0.00042661296352744103,13464.1181640625
90,93.78,0.00042661347687244415,13464.1083984375
91,93.78,0.0004265859313309193,13463.970703125
92,93.78,0.0004265970006585121,13464.0869140625
93,93.8,0.00042658189609646796,13464.04296875
94,93.78,0.0004265927784144878,13464.015625
95,93.78,0.0004265685275197029,13464.072265625
96,93.77,0.0004265638746321201,13464.16796875
97,93.8,0.0004265625812113285,13463.896484375
98,93.78,0.00042654465064406396,13463.92578125
99,93.76,0.00042653331533074377,13464.2060546875
100,93.76,0.00042653346136212346,13464.0419921875
