1,93.08,0.00046951130032539366,3288315.0
2,95.9,0.0002702869180589914,73999912.0
3,94.67,0.00035335313826799394,1060723200.0
4,96.8,0.000206751811504364,476629088.0
5,95.97,0.0002677687391638756,1194191104.0
6,97.28,0.00017818326242268086,3818698240.0
7,97.59,0.00015304627399891614,5632614400.0
8,97.75,0.00014208945855498313,17794048.0
9,97.94,0.00012988853827118873,18693208.0
10,98.0,0.00012376871481537818,19081402.0
11,98.04,0.0001199854891281575,19234788.0
12,98.1,0.00011706971246749162,19295694.0
13,98.13,0.0001157577252946794,19320026.0
14,98.22,0.00011471415930427611,19329780.0
15,98.26,0.00011298890765756369,19333694.0
16,98.27,0.00011215734761208296,19335240.0
17,98.28,0.00011211655591614544,19335896.0
18,98.28,0.00011160481148399412,19336096.0
19,98.28,0.00011143136587925255,19336216.0
20,98.34,0.00011055353158153593,19336252.0
21,98.31,0.0001114389625377953,19336246.0
22,98.37,0.0001102163557894528,19336306.0
23,98.38,0.00010968456333503127,19336276.0
24,98.38,0.0001113181951455772,19336286.0
25,98.34,0.00011096403994597494,19336274.0
26,98.32,0.00011189289786852896,19336284.0
27,98.35,0.0001110153472982347,19336272.0
28,98.35,0.00011101940688677132,19336262.0
29,98.38,0.0001114215353038162,19336274.0
30,98.39,0.00011219508275389672,19336260.0
31,98.41,0.00011149639426730574,19336298.0
32,98.36,0.00011416044430807233,19336268.0
33,98.35,0.00011167175569571555,19336284.0
34,98.38,0.00011304783513769507,19336304.0
35,98.38,0.00011315413108095526,19336256.0
36,98.34,0.00011366509264335037,19336280.0
37,98.39,0.00011421511163935065,19336240.0
38,98.39,0.00011352690169587732,19336320.0
39,98.35,0.0001141250210814178,19336296.0
40,98.35,0.00011761884079314768,19336276.0
41,98.37,0.00011444385484792292,19336274.0
42,98.34,0.00011487327716313303,19336268.0
43,98.32,0.00011461161668412387,19336290.0
44,98.28,0.0001164692057762295,19336246.0
45,98.31,0.00011758023574948311,19336296.0
46,98.29,0.00011886831447482109,19336280.0
47,98.31,0.000118508767709136,19336290.0
48,98.35,0.00011721692983992398,19336276.0
49,98.31,0.00011656869919970631,19336258.0
50,98.36,0.0001178027983289212,19336252.0
51,98.36,0.00011788940187543631,19336274.0
52,98.32,0.0001181451671756804,19336302.0
53,98.34,0.0001183819780126214,19336260.0
54,98.33,0.00011895204409956932,19336280.0
55,98.31,0.00011874536774121225,19336276.0
56,98.36,0.00011932523441500962,19336284.0
57,98.31,0.00011926512997597455,19336284.0
58,98.33,0.00011956233433447778,19336272.0
59,98.33,0.00011935309106484056,19336288.0
60,98.33,0.00011938728196546435,19336302.0
61,98.34,0.00011942250686697662,19336268.0
62,98.33,0.00011951975990086794,19336306.0
63,98.33,0.00011955865235067905,19336284.0
64,98.31,0.00011959126899018883,19336278.0
65,98.33,0.00011964564295485616,19336282.0
66,98.32,0.00011969222482293844,19336274.0
67,98.32,0.00011973500261083245,19336294.0
68,98.33,0.00011976998019963503,19336258.0
69,98.34,0.00011979300193488598,19336274.0
70,98.33,0.00011977273020893335,19336278.0
71,98.33,0.00011977952141314745,19336266.0
72,98.33,0.00011978544811718166,19336254.0
73,98.33,0.00011979790735058486,19336290.0
74,98.33,0.00011980143911205232,19336292.0
75,98.33,0.00011981009114533663,19336306.0
76,98.33,0.00011982268914580346,19336290.0
77,98.32,0.00011981913051567971,19336270.0
78,98.32,0.00011982565931975842,19336286.0
79,98.32,0.00011983599266968668,19336276.0
80,98.32,0.00011983321942389011,19336296.0
81,98.32,0.00011983820190653205,19336268.0
82,98.32,0.0001198405402712524,19336280.0
83,98.32,0.00011984082371927797,19336278.0
84,98.32,0.00011984291966073215,19336298.0
85,98.32,0.00011984506212174892,19336284.0
86,98.32,0.00011984613221138716,19336286.0
87,98.32,0.00011984761538915337,19336260.0
88,98.32,0.00011985021526925266,19336284.0
89,98.32,0.00011985264266841114,19336274.0
90,98.32,0.00011985362255945801,19336252.0
91,98.32,0.00011985475360415875,19336238.0
92,98.32,0.0001198535502422601,19336282.0
93,98.32,0.00011985016725957393,19336286.0
94,98.32,0.00011985267428681255,19336268.0
95,98.32,0.00011985257836058736,19336276.0
96,98.32,0.00011985462992452085,19336308.0
97,98.32,0.00011985752135515213,19336280.0
98,98.32,0.00011985725704580546,19336282.0
99,98.32,0.0001198550460394472,19336284.0
100,98.32,0.00011985582299530507,19336282.0
