1,94.7,0.0003706854000687599,241741.625
2,95.93,0.00026973867937922475,10925.521484375
3,96.25,0.0002369660422205925,8197619.0
4,95.44,0.00029331220276653766,73731056.0
5,97.51,0.00015937842596322298,379108320.0
6,97.36,0.00015960984267294407,188514176.0
7,97.4,0.00016525646727532148,2142474880.0
8,10.28,0.004615147233009338,0.004047631286084652
9,10.28,0.004602869772911072,0.004047624301165342
10,11.35,0.004601834845542907,0.00404762476682663
11,11.35,0.004601760649681091,0.004047624301165342
12,11.35,0.004601756620407104,0.004047625698149204
13,11.35,0.004601787328720092,0.004047623369842768
14,11.35,0.004601866555213928,0.00404762290418148
15,11.35,0.004601731848716736,0.004047625698149204
16,11.35,0.0046017009973526,0.004047623369842768
17,11.35,0.004601754021644592,0.004047623369842768
18,11.35,0.004601674056053161,0.004047623835504055
19,11.35,0.004601788735389709,0.004047624301165342
20,11.35,0.004601690292358398,0.004047624301165342
21,11.35,0.004601825761795044,0.00404762476682663
22,11.35,0.004601967287063599,0.004047623369842768
23,11.35,0.004601822304725647,0.00404762476682663
24,11.35,0.004601821732521057,0.00404762290418148
25,11.35,0.004601806950569153,0.004047622438520193
26,11.35,0.004601649284362793,0.004047623369842768
27,11.35,0.004601875162124634,0.004047625232487917
28,11.35,0.004601808428764343,0.004047623835504055
29,11.35,0.00460174036026001,0.004047623369842768
30,11.35,0.004601826715469361,0.004047622438520193
31,11.35,0.004601881957054139,0.004047623835504055
32,11.35,0.0046022614240646366,0.004047624301165342
33,11.35,0.004601801919937133,0.004047625232487917
34,11.35,0.004601773262023926,0.00404762290418148
35,11.35,0.004601983094215393,0.004047624301165342
36,11.35,0.004601787734031677,0.004047623369842768
37,11.35,0.004601865744590759,0.004047623835504055
38,11.35,0.004601929306983948,0.004047624301165342
39,11.35,0.00460189242362976,0.004047623835504055
40,11.35,0.004601856064796447,0.004047623369842768
41,11.35,0.004601638674736023,0.004047623835504055
42,11.35,0.004601822805404663,0.004047623835504055
43,11.35,0.004601606917381287,0.004047624301165342
44,11.35,0.004601857376098633,0.004047623835504055
45,11.35,0.004601735806465149,0.004047623369842768
46,11.35,0.004601762080192566,0.004047622438520193
47,11.35,0.0046020775318145754,0.004047625232487917
48,11.35,0.004601837372779846,0.004047623369842768
49,11.35,0.004602010917663575,0.004047623835504055
50,11.35,0.004602003645896912,0.004047624301165342
51,11.35,0.0046018633842468265,0.00404762476682663
52,11.35,0.004601767897605896,0.00404762476682663
53,11.35,0.004601739740371704,0.004047625232487917
54,11.35,0.004601769256591797,0.00404762476682663
55,11.35,0.004601778030395508,0.004047625232487917
56,11.35,0.004601714873313904,0.004047623369842768
57,11.35,0.004601720595359802,0.004047622438520193
58,11.35,0.004601714587211609,0.004047623835504055
59,11.35,0.004601728749275207,0.004047624301165342
60,11.35,0.004601741337776184,0.004047624301165342
61,11.35,0.004601738691329956,0.00404762290418148
62,11.35,0.004601735520362854,0.004047623835504055
63,11.35,0.004601738238334656,0.004047623835504055
64,11.35,0.004601735091209412,0.004047623835504055
65,11.35,0.004601729083061218,0.004047623369842768
66,11.35,0.004601715850830078,0.00404762476682663
67,11.35,0.0046017188310623165,0.004047621972858906
68,11.35,0.004601731085777282,0.004047625232487917
69,11.35,0.004601724410057068,0.004047623369842768
70,11.35,0.00460171389579773,0.004047623369842768
71,11.35,0.004601716613769531,0.004047625698149204
72,11.35,0.004601714563369751,0.004047623369842768
73,11.35,0.004601715207099915,0.004047623835504055
74,11.35,0.004601717138290405,0.004047623835504055
75,11.35,0.004601715540885926,0.004047623369842768
76,11.35,0.004601714468002319,0.004047623369842768
77,11.35,0.004601715588569641,0.004047622438520193
78,11.35,0.004601718020439148,0.00404762476682663
79,11.35,0.004601717042922973,0.004047624301165342
80,11.35,0.0046017167329788205,0.004047624301165342
81,11.35,0.004601716208457947,0.004047623369842768
82,11.35,0.004601716065406799,0.004047623835504055
83,11.35,0.00460171582698822,0.004047622438520193
84,11.35,0.004601715278625488,0.004047622438520193
85,11.35,0.004601715660095215,0.004047623835504055
86,11.35,0.004601715230941773,0.004047623835504055
87,11.35,0.0046017153024673465,0.00404762290418148
88,11.35,0.004601715207099915,0.004047623369842768
89,11.35,0.004601715350151062,0.00404762290418148
90,11.35,0.00460171480178833,0.004047623369842768
91,11.35,0.004601714849472046,0.004047623835504055
92,11.35,0.004601715135574341,0.004047625232487917
93,11.35,0.004601714515686035,0.004047623369842768
94,11.35,0.00460171480178833,0.004047622438520193
95,11.35,0.004601714658737183,0.004047623835504055
96,11.35,0.004601714468002319,0.004047625232487917
97,11.35,0.004601714396476745,0.004047623369842768
98,11.35,0.004601714587211609,0.004047624301165342
99,11.35,0.004601714611053467,0.004047624301165342
100,11.35,0.004601714181900024,0.004047623369842768
