1,93.34,0.00041790110394358636,80255.46875
2,96.06,0.0002567783046513796,37415.05859375
3,97.14,0.0001991940665990114,6518993.5
4,97.41,0.00015238328184932472,7747101.0
5,96.89,0.0001965231314301491,243900640.0
6,80.21,0.0012848528981208801,12054.111328125
7,88.44,0.0007611719936132431,24939.923828125
8,91.66,0.0005718832463026046,25128.83203125
9,93.04,0.00046612748429179194,25131.548828125
10,94.18,0.00040377860590815545,25131.564453125
11,94.91,0.00035989003852009773,25131.568359375
12,95.43,0.0003248301390558481,25131.587890625
13,95.79,0.0002995436049997807,25131.578125
14,95.96,0.0002834268596023321,25131.60546875
15,96.1,0.00026518420204520225,25131.595703125
16,96.37,0.00025061454251408576,25131.544921875
17,96.52,0.00023948915414512156,25131.521484375
18,96.65,0.00023094197325408458,25131.548828125
19,96.77,0.00022359888069331646,25131.548828125
20,96.92,0.00021801635269075631,25131.623046875
21,96.93,0.00021209884714335202,25131.607421875
22,97.07,0.00020223601032048463,25131.5234375
23,97.11,0.0001972801525145769,25131.572265625
24,97.14,0.00019250592812895774,25131.546875
25,97.26,0.00018935410156846046,25131.53125
26,97.29,0.00018628790434449912,25131.564453125
27,97.24,0.00018361900541931391,25131.544921875
28,97.42,0.00018149402923882009,25131.591796875
29,97.35,0.00017689573671668767,25131.578125
30,97.51,0.00017195132430642844,25131.595703125
31,97.39,0.00017329934500157833,25131.607421875
32,97.44,0.00016883817110210656,25131.599609375
33,97.45,0.0001687899995595217,25131.560546875
34,97.54,0.0001647988734766841,25131.560546875
35,97.62,0.00016349311359226704,25131.587890625
36,97.47,0.0001644698293879628,25131.576171875
37,97.54,0.00016124542169272899,25131.556640625
38,97.6,0.0001601842911913991,25131.58984375
39,97.53,0.00015982667710632087,25131.607421875
40,97.54,0.00015857992470264434,25131.607421875
41,97.73,0.0001552812809124589,25131.58984375
42,97.7,0.00015266426652669907,25131.552734375
43,97.74,0.00015370085705071688,25131.58203125
44,97.74,0.000153620732575655,25131.5703125
45,97.72,0.00015037251859903336,25131.56640625
46,97.65,0.00015274751521646975,25131.51171875
47,97.74,0.00014916228521615266,25131.552734375
48,97.8,0.00014915245473384858,25131.560546875
49,97.71,0.00015202216561883687,25131.580078125
50,97.66,0.00014794625230133532,25131.576171875
51,97.74,0.00014719584677368402,25131.63671875
52,97.73,0.00014829784352332354,25131.5546875
53,97.74,0.0001466921292245388,25131.583984375
54,97.76,0.0001469870949164033,25131.576171875
55,97.74,0.0001470761863514781,25131.58984375
56,97.75,0.00014687469638884068,25131.568359375
57,97.76,0.00014673155713826417,25131.54296875
58,97.79,0.00014629584159702062,25131.560546875
59,97.77,0.0001465128595009446,25131.5703125
60,97.75,0.00014603428579866887,25131.6015625
61,97.76,0.0001459132106974721,25131.5703125
62,97.73,0.00014594838563352822,25131.55859375
63,97.74,0.00014587894342839717,25131.599609375
64,97.73,0.00014596458319574595,25131.5703125
65,97.75,0.00014597180634737014,25131.525390625
66,97.77,0.00014604065492749215,25131.587890625
67,97.75,0.00014604407157748936,25131.6171875
68,97.77,0.00014591912236064673,25131.5703125
69,97.75,0.00014587551075965165,25131.59375
70,97.76,0.00014590727873146534,25131.56640625
71,97.74,0.00014589471612125635,25131.546875
72,97.74,0.00014594550263136624,25131.56640625
73,97.74,0.00014592371247708797,25131.560546875
74,97.74,0.00014589947890490294,25131.599609375
75,97.74,0.00014592056311666965,25131.53125
76,97.74,0.00014593062046915292,25131.599609375
77,97.74,0.00014591850377619267,25131.529296875
78,97.75,0.00014591773170977832,25131.556640625
79,97.74,0.0001459047617390752,25131.626953125
80,97.74,0.00014591953735798599,25131.58984375
81,97.74,0.0001459139196202159,25131.587890625
82,97.74,0.00014590566530823707,25131.53515625
83,97.74,0.0001459009600803256,25131.556640625
84,97.74,0.0001459048455581069,25131.564453125
85,97.74,0.00014590002130717038,25131.560546875
86,97.74,0.00014589440692216158,25131.552734375
87,97.74,0.0001458922315388918,25131.568359375
88,97.75,0.00014588321410119532,25131.56640625
89,97.75,0.0001458891173824668,25131.544921875
90,97.75,0.00014588228445500137,25131.59375
91,97.75,0.00014588104207068683,25131.556640625
92,97.76,0.0001458740457892418,25131.591796875
93,97.75,0.00014587534461170436,25131.630859375
94,97.75,0.0001458738623186946,25131.576171875
95,97.75,0.00014587362166494132,25131.568359375
96,97.75,0.00014588034451007843,25131.525390625
97,97.75,0.0001458760414272547,25131.58203125
98,97.74,0.0001458737103268504,25131.5703125
99,97.75,0.00014586874544620515,25131.603515625
100,97.75,0.00014586594458669425,25131.58203125
