1,94.7,0.0003706854000687599,159728.203125
2,95.93,0.00026973867937922475,11024785.0
3,96.16,0.0002908474795520306,15495.8291015625
4,96.59,0.00024202756993472576,15495.7412109375
5,96.81,0.00021965425610542298,15495.736328125
6,97.05,0.00020725683495402336,15495.75
7,97.02,0.00019859173148870467,15495.7294921875
8,97.15,0.00019208815656602383,15495.736328125
9,97.21,0.00018693720512092115,15495.7275390625
10,97.39,0.00018333112951368093,15495.763671875
11,97.38,0.00017941166050732137,15495.76171875
12,97.32,0.0001778064053505659,15495.7109375
13,97.38,0.0001755564372986555,15495.734375
14,97.36,0.0001759778756648302,15495.7314453125
15,97.41,0.0001712788924574852,15495.7412109375
16,97.36,0.000171775783225894,15495.724609375
17,97.45,0.00017164474315941333,15495.77734375
18,97.45,0.00016783158015459777,15495.7685546875
19,97.5,0.0001672140996903181,15495.740234375
20,97.5,0.00016630070190876722,15495.7568359375
21,97.52,0.00016557801384478807,15495.7724609375
22,97.57,0.00016497448422014713,15495.759765625
23,97.52,0.000164138163626194,15495.7216796875
24,97.54,0.0001625809459015727,15495.7333984375
25,97.51,0.00016567600667476655,15495.7158203125
26,97.53,0.00016198358312249185,15495.751953125
27,97.6,0.00016136393025517463,15495.736328125
28,97.57,0.00016040323711931706,15495.7109375
29,97.61,0.00016139911320060493,15495.7451171875
30,97.58,0.0001600862618535757,15495.751953125
31,97.61,0.00016046066675335169,15495.7060546875
32,97.73,0.00015892333704978229,15495.7109375
33,97.6,0.0001597644094377756,15495.763671875
34,97.59,0.0001578431125730276,15495.751953125
35,97.58,0.00015817418918013572,15495.7529296875
36,97.54,0.00016224455200135709,15495.7470703125
37,97.67,0.00015707174316048622,15495.7080078125
38,97.6,0.00015899024233222007,15495.7548828125
39,97.65,0.00015772805009037257,15495.736328125
40,97.77,0.00015823287442326547,15495.740234375
41,97.7,0.00015546976029872893,15495.7470703125
42,97.56,0.00016080366764217616,15495.7041015625
43,97.68,0.0001579136995598674,15495.7275390625
44,97.75,0.00015409299433231355,15495.7216796875
45,97.67,0.0001550707371905446,15495.7314453125
46,97.61,0.000157200038805604,15495.712890625
47,97.75,0.00015381760187447072,15495.7216796875
48,97.69,0.00015445209424942732,15495.748046875
49,97.69,0.00015391233339905738,15495.7158203125
50,97.68,0.000158364063128829,15495.7197265625
51,97.73,0.00015455941315740347,15495.7314453125
52,97.68,0.00015478692762553692,15495.7451171875
53,97.68,0.00015432125050574542,15495.7109375
54,97.73,0.00015378976110368966,15495.697265625
55,97.73,0.000153720018081367,15495.748046875
56,97.69,0.00015511775631457566,15495.72265625
57,97.69,0.00015446271672844887,15495.736328125
58,97.73,0.00015375272165983915,15495.7841796875
59,97.71,0.00015425724666565658,15495.740234375
60,97.71,0.000154406419955194,15495.71484375
61,97.69,0.0001543707786127925,15495.7333984375
62,97.69,0.00015385261029005051,15495.7783203125
63,97.71,0.0001537709031254053,15495.7197265625
64,97.73,0.0001539139436557889,15495.73828125
65,97.72,0.00015379061587154864,15495.7431640625
66,97.73,0.00015390196572989226,15495.7109375
67,97.73,0.0001538670102134347,15495.759765625
68,97.7,0.0001538111414760351,15495.7431640625
69,97.7,0.00015398742873221636,15495.759765625
70,97.72,0.00015390454083681105,15495.7685546875
71,97.72,0.00015389994960278273,15495.7265625
72,97.72,0.0001538828918710351,15495.791015625
73,97.71,0.00015382740329951048,15495.7451171875
74,97.72,0.00015383170042186975,15495.7529296875
75,97.72,0.00015382916145026683,15495.736328125
76,97.71,0.00015380579829216005,15495.7216796875
77,97.71,0.00015380764082074166,15495.7041015625
78,97.72,0.00015376858115196228,15495.7314453125
79,97.72,0.0001537802964448929,15495.724609375
80,97.72,0.0001537654371932149,15495.7041015625
81,97.72,0.00015376560222357511,15495.765625
82,97.72,0.00015376381538808345,15495.7412109375
83,97.72,0.000153762636333704,15495.7197265625
84,97.72,0.0001537707582116127,15495.7177734375
85,97.72,0.00015375472400337456,15495.7333984375
86,97.72,0.00015376208052039146,15495.7275390625
87,97.72,0.0001537662385031581,15495.7080078125
88,97.72,0.00015376759748905898,15495.76171875
89,97.72,0.00015376154836267233,15495.7197265625
90,97.72,0.00015377813018858434,15495.7529296875
91,97.72,0.00015376270301640033,15495.7314453125
92,97.72,0.00015376048665493726,15495.6904296875
93,97.71,0.00015376805178821088,15495.740234375
94,97.71,0.00015376725364476442,15495.724609375
95,97.71,0.00015377476308494806,15495.7412109375
96,97.71,0.00015377590358257292,15495.75
97,97.71,0.00015377759709954262,15495.7275390625
98,97.72,0.00015377186574041843,15495.7177734375
99,97.71,0.0001537818280979991,15495.740234375
100,97.71,0.0001537736713886261,15495.775390625
