1,94.7,0.0003706854000687599,324034.90625
2,95.93,0.00026973867937922475,63383780.0
3,96.25,0.0002369660422205925,28920396.0
4,95.44,0.00029331220276653766,443953312.0
5,97.11,0.00020006804242730141,413646.09375
6,97.43,0.00016971552558243274,413637.3125
7,97.61,0.00015396177880465985,413635.40625
8,97.7,0.00014491889476776122,413635.84375
9,97.79,0.0001381113650277257,413635.6875
10,97.86,0.00013418979831039907,413636.1875
11,97.98,0.00013112051161006093,413635.40625
12,97.98,0.00012962059257552028,413637.21875
13,97.98,0.00012819691263139249,413636.125
14,98.05,0.00012792537119239567,413635.34375
15,98.01,0.00012545785568654537,413635.28125
16,98.07,0.0001257150755263865,413636.0625
17,98.06,0.000126762630417943,413635.59375
18,98.04,0.000122431224770844,413636.5
19,98.09,0.00012346146944910288,413636.03125
20,98.09,0.00012507822113111614,413635.03125
21,98.07,0.00012272530123591424,413636.46875
22,98.1,0.00012464505527168512,413635.78125
23,98.15,0.00012319280104711652,413636.5
24,98.17,0.00012245519571006298,413637.09375
25,98.05,0.00012462795935571193,413634.6875
26,98.15,0.0001231454727239907,413637.34375
27,98.14,0.00012331720888614654,413635.09375
28,98.13,0.0001231753841973841,413637.40625
29,98.16,0.00012588368225842714,413635.78125
30,98.15,0.00012310048351064324,413635.4375
31,98.19,0.00012336549125611783,413637.1875
32,98.2,0.00012351484335958957,413637.03125
33,98.21,0.0001224120137281716,413637.0625
34,98.19,0.00012381349913775922,413636.03125
35,98.14,0.00012450820906087756,413635.125
36,98.16,0.00012564059467986226,413636.0625
37,98.23,0.00012413562862202525,413637.15625
38,98.18,0.00012280014343559741,413635.71875
39,98.18,0.00012554755145683885,413635.65625
40,98.2,0.000123391795437783,413636.21875
41,98.21,0.00012410342693328858,413636.25
42,98.07,0.00012797635179013014,413635.9375
43,98.14,0.0001265001568943262,413635.4375
44,98.2,0.00012338637057691812,413637.3125
45,98.14,0.00012568155843764543,413636.34375
46,98.21,0.0001261437757872045,413636.03125
47,98.17,0.00012506487565115093,413637.09375
48,98.17,0.00012490080688148738,413635.8125
49,98.2,0.00012676914660260082,413636.34375
50,98.15,0.00012798456633463502,413637.5
51,98.15,0.0001256159777753055,413636.5625
52,98.17,0.0001256307862699032,413635.84375
53,98.14,0.00012535317596048116,413635.78125
54,98.15,0.0001253115468658507,413636.3125
55,98.19,0.00012518266327679159,413634.875
56,98.18,0.000126569202914834,413635.40625
57,98.18,0.00012594099417328835,413636.3125
58,98.18,0.0001256206796504557,413635.71875
59,98.17,0.00012610487574711443,413636.3125
60,98.17,0.00012614639215171336,413635.4375
61,98.17,0.00012595107704401016,413636.84375
62,98.16,0.00012579009924083948,413637.53125
63,98.18,0.00012577141458168625,413636.78125
64,98.18,0.0001257850741967559,413635.5625
65,98.18,0.00012582402639091015,413636.4375
66,98.17,0.00012589269783347846,413638.0
67,98.16,0.00012580710388720035,413636.78125
68,98.17,0.00012578803729265927,413634.5625
69,98.18,0.00012577851377427578,413634.46875
70,98.19,0.00012578830616548657,413636.90625
71,98.18,0.00012581130536273123,413635.03125
72,98.18,0.00012581550562754272,413635.4375
73,98.18,0.0001258057763800025,413635.59375
74,98.18,0.00012582363970577718,413636.0
75,98.18,0.00012580638378858566,413636.1875
76,98.18,0.00012580977268517016,413636.84375
77,98.18,0.00012582505382597448,413635.15625
78,98.18,0.0001258172707632184,413636.125
79,98.18,0.00012581359511241316,413635.40625
80,98.18,0.00012581648007035256,413636.25
81,98.18,0.00012582029327750207,413637.125
82,98.18,0.00012581734033301472,413636.21875
83,98.18,0.0001258201479911804,413636.46875
84,98.18,0.0001258278184570372,413636.375
85,98.18,0.0001258172252215445,413635.46875
86,98.18,0.0001258198375813663,413636.78125
87,98.18,0.0001258220287039876,413636.5625
88,98.18,0.00012582172229886056,413636.15625
89,98.18,0.0001258176033385098,413637.65625
90,98.18,0.0001258288030512631,413636.71875
91,98.18,0.00012582235615700484,413635.8125
92,98.18,0.00012582096029073,413636.53125
93,98.18,0.00012582452679052949,413636.46875
94,98.18,0.00012582118017598988,413635.65625
95,98.18,0.00012582927141338587,413635.5625
96,98.18,0.00012582858074456453,413637.03125
97,98.18,0.0001258290003053844,413635.84375
98,98.18,0.00012582468781620264,413636.3125
99,98.18,0.00012582570761442185,413635.25
100,98.18,0.00012582666371017696,413637.5
