1,93.53,0.0004469517149031162,16513393.0
2,95.48,0.00029030664935708047,398582816.0
3,90.87,0.0008200137943029403,9610.3076171875
4,93.06,0.000510355781763792,9611.2177734375
5,94.06,0.00042137518599629403,9611.1953125
6,94.56,0.0003767220627516508,9611.208984375
7,94.94,0.0003492972150444984,9611.2080078125
8,95.22,0.00032488849498331547,9611.212890625
9,95.34,0.0003125545799732208,9611.2109375
10,95.58,0.0003003043070435524,9611.205078125
11,95.74,0.00028878113925457,9611.203125
12,95.8,0.000282765007391572,9611.2001953125
13,95.85,0.0002804521314799786,9611.1923828125
14,95.9,0.0002680168069899082,9611.2099609375
15,95.95,0.00026233224123716354,9611.203125
16,96.0,0.00025889627523720265,9611.201171875
17,96.21,0.00025425071492791177,9611.205078125
18,96.14,0.00025311194956302644,9611.189453125
19,96.28,0.00024808563329279423,9611.203125
20,96.41,0.0002451088231056929,9611.189453125
21,96.37,0.00023846937268972397,9611.1923828125
22,96.34,0.0002435589339584112,9611.1904296875
23,96.56,0.00024019020199775697,9611.2109375
24,96.52,0.00023124101012945175,9611.197265625
25,96.4,0.00022933042161166667,9611.203125
26,96.67,0.00022787532564252615,9611.2041015625
27,96.59,0.00022302805110812186,9611.1943359375
28,96.55,0.00022616735752671957,9611.2041015625
29,96.7,0.00022309787571430205,9611.2060546875
30,96.68,0.0002237964179366827,9611.203125
31,96.72,0.00021795261986553668,9611.203125
32,96.63,0.00022413476333022118,9611.205078125
33,96.73,0.00021922525595873595,9611.197265625
34,96.83,0.0002124016460031271,9611.197265625
35,96.86,0.0002150147210806608,9611.1884765625
36,96.81,0.0002103873148560524,9611.2041015625
37,96.87,0.0002143129888921976,9611.1923828125
38,96.76,0.0002127626731991768,9611.1923828125
39,96.88,0.00020639137215912342,9611.2001953125
40,96.92,0.0002049663670361042,9611.2099609375
41,96.99,0.00020212169121950864,9611.208984375
42,96.89,0.00021834228597581386,9611.2060546875
43,96.97,0.0002074902307242155,9611.2158203125
44,97.06,0.0002020220708101988,9611.19140625
45,96.95,0.00020217916890978812,9611.2109375
46,96.96,0.00019979171175509692,9611.2099609375
47,97.01,0.00019789077192544936,9611.208984375
48,97.12,0.00019452701322734357,9611.1982421875
49,97.1,0.00019165263902395964,9611.193359375
50,97.07,0.00019154616463929415,9611.203125
51,97.09,0.00019184032268822193,9611.201171875
52,97.14,0.00019212663527578115,9611.2060546875
53,97.15,0.00019022821374237538,9611.1953125
54,97.13,0.00019049589969217777,9611.2099609375
55,97.07,0.00019138294011354447,9611.2001953125
56,97.13,0.000189838333055377,9611.216796875
57,97.19,0.00019015459045767784,9611.2021484375
58,97.07,0.00019184496216475964,9611.19921875
59,97.13,0.0001909330416470766,9611.2001953125
60,97.19,0.0001911532998085022,9611.1943359375
61,97.15,0.00018988609071820975,9611.2060546875
62,97.19,0.0001896764401346445,9611.1982421875
63,97.17,0.00018996364660561085,9611.197265625
64,97.16,0.0001901414791122079,9611.1982421875
65,97.15,0.0001893997995182872,9611.2119140625
66,97.17,0.00018937662597745658,9611.203125
67,97.17,0.0001897848751395941,9611.212890625
68,97.21,0.00018958713598549366,9611.2060546875
69,97.17,0.0001894361950457096,9611.203125
70,97.19,0.0001895306183025241,9611.19921875
71,97.18,0.00018954959064722062,9611.197265625
72,97.19,0.0001894623165950179,9611.2080078125
73,97.18,0.0001893910126760602,9611.1982421875
74,97.19,0.00018941713366657495,9611.201171875
75,97.2,0.00018938542008399963,9611.2109375
76,97.2,0.00018926355820149185,9611.212890625
77,97.19,0.0001892724147066474,9611.216796875
78,97.2,0.00018930068649351597,9611.1962890625
79,97.18,0.00018930383808910846,9611.2001953125
80,97.19,0.00018933388236910104,9611.19921875
81,97.19,0.000189329812861979,9611.2001953125
82,97.2,0.0001893378186970949,9611.203125
83,97.2,0.00018932583387941122,9611.19140625
84,97.2,0.00018933070469647647,9611.2021484375
85,97.2,0.00018932554721832275,9611.2080078125
86,97.2,0.00018932196348905563,9611.1904296875
87,97.2,0.00018932705987244846,9611.193359375
88,97.2,0.00018934598620980978,9611.1923828125
89,97.2,0.00018934303671121598,9611.203125
90,97.2,0.00018933998774737118,9611.205078125
91,97.2,0.00018932511303573846,9611.208984375
92,97.2,0.00018932175803929567,9611.19921875
93,97.2,0.0001893176658079028,9611.19140625
94,97.2,0.00018931999430060387,9611.1953125
95,97.2,0.0001893165471032262,9611.2080078125
96,97.2,0.0001893107397481799,9611.2099609375
97,97.19,0.00018931497912853956,9611.1943359375
98,97.2,0.00018930530864745378,9611.1943359375
99,97.19,0.00018930020816624164,9611.208984375
100,97.2,0.00018929946105927228,9611.2099609375
