1,93.8,0.0004062804624438286,3854265.5
2,95.3,0.00030512069687247274,8413806.0
3,97.23,0.00018406044505536555,864649.9375
4,85.75,0.0011067937552928925,441.3103942871094
5,90.68,0.0006471158042550087,441.257080078125
6,92.71,0.0004969015166163444,441.25640869140625
7,93.72,0.00041986060589551923,441.2569885253906
8,94.4,0.0003712681271135807,441.2557678222656
9,95.02,0.00033781825453042987,441.2566833496094
10,95.36,0.0003162591129541397,441.2561340332031
11,95.66,0.00029426874667406083,441.25653076171875
12,95.86,0.0002777481157332659,441.255859375
13,96.09,0.00026698072887957095,441.25616455078125
14,96.23,0.0002533857703208923,441.255615234375
15,96.25,0.0002444766029715538,441.2557678222656
16,96.36,0.0002388562973588705,441.2568359375
17,96.48,0.00023188672661781311,441.2564392089844
18,96.63,0.00022230060324072838,441.2560729980469
19,96.64,0.00021509816348552703,441.25640869140625
20,96.67,0.00020929619148373605,441.2563171386719
21,96.75,0.00020494742598384618,441.2555236816406
22,96.92,0.0002013804828748107,441.2561340332031
23,96.87,0.00019819973669946194,441.2560729980469
24,96.93,0.0001961638381704688,441.2564392089844
25,96.9,0.00019146836698055267,441.2555236816406
26,97.04,0.00018673214800655843,441.2558898925781
27,97.08,0.00018549858815968036,441.2563171386719
28,97.06,0.0001826818561181426,441.2563171386719
29,97.2,0.00018096536472439766,441.2557067871094
30,97.19,0.00018009826820343733,441.2555236816406
31,97.25,0.00017652624007314443,441.2554931640625
32,97.09,0.00017510831393301488,441.25531005859375
33,97.24,0.00017323723491281272,441.25653076171875
34,97.2,0.00017269505951553584,441.2557678222656
35,97.2,0.00016838766634464264,441.2562255859375
36,97.22,0.00016843866799026727,441.2559814453125
37,97.21,0.00016913609486073257,441.2566833496094
38,97.25,0.00016789439413696528,441.2563171386719
39,97.3,0.00016751649361103772,441.25653076171875
40,97.34,0.00016496592983603476,441.2562561035156
41,97.36,0.0001645113952457905,441.2560729980469
42,97.36,0.0001630024017766118,441.25634765625
43,97.33,0.00016118751093745231,441.2557067871094
44,97.34,0.00016204490419477225,441.25579833984375
45,97.29,0.0001631835263222456,441.2555236816406
46,97.51,0.00016240955796092748,441.2568054199219
47,97.37,0.0001614174890331924,441.2559509277344
48,97.46,0.00015896954135969282,441.2561340332031
49,97.46,0.0001615470134653151,441.25616455078125
50,97.5,0.00016174751641228794,441.2561340332031
51,97.53,0.00015760197024792432,441.2565002441406
52,97.52,0.00015788202378898858,441.25634765625
53,97.55,0.00015755916982889177,441.2562255859375
54,97.53,0.00015818021912127734,441.2559814453125
55,97.45,0.00015769182210788131,441.2555847167969
56,97.46,0.00015803516190499066,441.2563171386719
57,97.52,0.000156873672734946,441.25677490234375
58,97.54,0.00015665440876036884,441.2557067871094
59,97.55,0.00015676727034151554,441.25579833984375
60,97.51,0.00015728299776092172,441.2555236816406
61,97.52,0.00015694787250831722,441.2559509277344
62,97.51,0.00015683099422603847,441.2560729980469
63,97.51,0.0001567390538752079,441.25634765625
64,97.51,0.0001566372575238347,441.25567626953125
65,97.51,0.0001565587030723691,441.25579833984375
66,97.49,0.00015663742860779167,441.25640869140625
67,97.52,0.0001565298748202622,441.25640869140625
68,97.5,0.00015668027298524975,441.2557678222656
69,97.5,0.0001565814488567412,441.25567626953125
70,97.52,0.00015661234827712178,441.25640869140625
71,97.52,0.00015658830236643553,441.2561340332031
72,97.52,0.00015656233644112944,441.2562561035156
73,97.52,0.00015656444355845452,441.25616455078125
74,97.52,0.00015655373968183995,441.2568359375
75,97.52,0.0001565647798590362,441.2559509277344
76,97.52,0.00015658059362322091,441.25531005859375
77,97.52,0.00015656945062801243,441.2562255859375
78,97.52,0.00015655999761074782,441.255615234375
79,97.52,0.00015656474791467189,441.25640869140625
80,97.52,0.00015656587108969688,441.2562561035156
81,97.52,0.00015656507927924395,441.25579833984375
82,97.52,0.00015656702667474746,441.25616455078125
83,97.52,0.00015656286347657443,441.2567138671875
84,97.52,0.00015656673721969126,441.25689697265625
85,97.52,0.00015656099198386073,441.25579833984375
86,97.52,0.00015656090192496777,441.25616455078125
87,97.52,0.00015655812136828898,441.2562561035156
88,97.52,0.00015655844695866108,441.25677490234375
89,97.52,0.00015656007528305052,441.25579833984375
90,97.52,0.00015655736029148102,441.2568054199219
91,97.52,0.00015655899364501238,441.25677490234375
92,97.52,0.00015655983425676823,441.25567626953125
93,97.52,0.0001565608099102974,441.2559509277344
94,97.52,0.00015656138062477112,441.2558898925781
95,97.52,0.00015656468644738197,441.2559509277344
96,97.52,0.00015655859131366015,441.2563171386719
97,97.52,0.00015655812788754702,441.2565002441406
98,97.52,0.00015655508609488606,441.2562561035156
99,97.52,0.00015655622174963354,441.2554016113281
100,97.52,0.00015655735237523913,441.2558898925781
