1,93.08,0.00046951130032539366,134548304.0
2,95.9,0.0002702869180589914,56264312.0
3,94.67,0.00035335313826799394,1462865920.0
4,96.8,0.000206751811504364,90276056.0
5,95.97,0.0002677687391638756,72779328.0
6,97.28,0.00017818326242268086,376732768.0
7,97.59,0.00015304627399891614,654485888.0
8,96.37,0.0002445662809535861,742939648.0
9,97.68,0.00014991841670125724,480753376.0
10,98.05,0.00012697612303309142,2421518592.0
11,93.55,0.0004758773922920227,32179.40625
12,95.25,0.00033613670617341993,31448.59375
13,95.92,0.0002840489089488983,31395.28125
14,96.26,0.0002560006745159626,31389.98828125
15,96.59,0.00023663013875484465,31389.490234375
16,96.85,0.00021926059015095234,31389.44140625
17,96.93,0.00020845869593322277,31389.41796875
18,97.01,0.00019852378070354463,31389.435546875
19,97.27,0.0001911827500909567,31389.451171875
20,97.29,0.00018525482062250375,31389.419921875
21,97.31,0.00018048424143344164,31389.41796875
22,97.38,0.000174639006704092,31389.40625
23,97.46,0.00016864631995558739,31389.482421875
24,97.47,0.00016484572235494853,31389.43359375
25,97.58,0.00016153934467583894,31389.435546875
26,97.57,0.00016050385404378176,31389.439453125
27,97.62,0.00015681734904646874,31389.42578125
28,97.65,0.000154583784006536,31389.416015625
29,97.64,0.00015179396625608207,31389.451171875
30,97.73,0.00015009126104414462,31389.439453125
31,97.7,0.00014799915309995413,31389.404296875
32,97.78,0.0001464329719543457,31389.4453125
33,97.77,0.00014600929217413068,31389.44140625
34,97.83,0.0001433477558195591,31389.416015625
35,97.85,0.00014101206781342625,31389.412109375
36,97.86,0.00014092680234462023,31389.43359375
37,97.84,0.00013935010358691216,31389.419921875
38,97.89,0.00014032677207142114,31389.4453125
39,97.85,0.00013902187533676626,31389.412109375
40,97.83,0.0001380951282568276,31389.41796875
41,97.87,0.00013603105982765555,31389.423828125
42,97.82,0.00013585739862173796,31389.392578125
43,97.91,0.00013654020251706244,31389.427734375
44,97.96,0.00013374571651220322,31389.4296875
45,97.96,0.00013819737825542688,31389.392578125
46,98.05,0.0001365041739307344,31389.439453125
47,98.02,0.00013296437663957476,31389.451171875
48,97.96,0.0001332036237232387,31389.384765625
49,98.03,0.00013233116967603564,31389.416015625
50,97.94,0.00013168687773868441,31389.40234375
51,97.95,0.00013134436244145037,31389.466796875
52,97.98,0.00013157026283442975,31389.43359375
53,97.99,0.00013114535510540007,31389.458984375
54,98.01,0.0001312110067345202,31389.421875
55,97.96,0.00013138944981619716,31389.484375
56,97.98,0.00013151140715926885,31389.421875
57,98.0,0.00013156235041096806,31389.43359375
58,98.02,0.00013064118139445783,31389.404296875
59,98.0,0.00013123716302216053,31389.466796875
60,97.99,0.00013116123247891665,31389.48828125
61,97.99,0.00013100641286000608,31389.423828125
62,97.99,0.0001309139114804566,31389.43359375
63,97.99,0.0001308814574033022,31389.484375
64,97.99,0.00013097558645531535,31389.39453125
65,97.99,0.00013086774284020065,31389.3828125
66,98.0,0.00013087357664480807,31389.42578125
67,97.99,0.0001308267392218113,31389.392578125
68,97.99,0.0001308262181468308,31389.404296875
69,98.0,0.00013093053828924894,31389.4296875
70,97.99,0.00013085666177794337,31389.4453125
71,97.99,0.00013086551325395702,31389.46484375
72,98.0,0.0001308546707034111,31389.41796875
73,98.0,0.0001308514733798802,31389.43359375
74,97.99,0.00013085808400064707,31389.447265625
75,97.99,0.0001308933603577316,31389.43359375
76,97.99,0.00013087664097547532,31389.392578125
77,97.99,0.00013089621076360346,31389.375
78,97.99,0.0001308929110877216,31389.42578125
79,97.99,0.00013088304670527578,31389.416015625
80,97.99,0.00013088768133893609,31389.4296875
81,97.99,0.00013088501626625656,31389.439453125
82,97.99,0.00013088434264063836,31389.443359375
83,97.99,0.00013088542353361846,31389.4140625
84,97.99,0.00013088311012834312,31389.44921875
85,97.99,0.00013088383553549646,31389.435546875
86,97.99,0.0001308819725178182,31389.451171875
87,97.99,0.00013088247068226337,31389.390625
88,97.99,0.00013088100412860513,31389.404296875
89,97.99,0.0001308806930668652,31389.384765625
90,97.99,0.0001308818313293159,31389.416015625
91,97.99,0.00013088624803349376,31389.443359375
92,97.99,0.0001308801844716072,31389.4140625
93,97.99,0.0001308811026625335,31389.392578125
94,97.99,0.00013087986884638666,31389.404296875
95,97.99,0.0001308765253983438,31389.412109375
96,97.99,0.0001308759655803442,31389.361328125
97,97.99,0.00013087830217555166,31389.373046875
98,97.99,0.00013087582066655158,31389.396484375
99,97.99,0.00013088026894256472,31389.40625
100,97.99,0.00013087718253955246,31389.4296875
