1,93.53,0.0004469517149031162,21670738.0
2,95.48,0.00029030664935708047,22109046.0
3,95.78,0.00028385271653532984,4833297.5
4,96.3,0.00024242800194770097,3858954.25
5,97.1,0.00017507074531167746,561758.6875
6,97.72,0.00014430699087679386,7783192.5
7,97.02,0.0002079237561672926,57824236.0
8,97.74,0.0001421082755550742,161694368.0
9,98.05,0.00012926713693886996,185992736.0
10,96.51,0.00024405905082821845,66306.328125
11,97.14,0.00019567856770008802,66307.0
12,97.35,0.00017517815809696912,66307.0
13,97.46,0.0001626156136393547,66306.84375
14,97.6,0.00015604612119495868,66306.9375
15,97.72,0.00014599161427468062,66306.890625
16,97.8,0.0001427622513845563,66306.953125
17,97.78,0.00013723498843610287,66306.9375
18,97.84,0.00013476795759052038,66306.9609375
19,97.83,0.00013077747449278832,66307.0
20,97.87,0.00012877765232697128,66306.890625
21,97.93,0.00012714089630171655,66306.875
22,98.09,0.00012355429297313095,66306.96875
23,98.07,0.00012182464459910989,66307.015625
24,98.06,0.00012189435800537468,66306.9609375
25,98.13,0.00012115472797304392,66306.921875
26,98.17,0.00011920665334910154,66307.0
27,98.14,0.00011826708996668459,66306.953125
28,98.23,0.00011665521608665585,66306.890625
29,98.26,0.00011616348819807172,66307.0
30,98.16,0.00011665907325223088,66306.9609375
31,98.2,0.00011577374683693052,66306.9921875
32,98.27,0.00011443789023905992,66307.0703125
33,98.23,0.00011519494075328111,66306.8828125
34,98.16,0.00011553260907530784,66307.0390625
35,98.24,0.0001157532062381506,66307.015625
36,98.33,0.00011431917762383819,66306.9765625
37,98.26,0.00011618385082110763,66306.9140625
38,98.33,0.00011389560755342245,66306.921875
39,98.25,0.00011556324735283852,66306.921875
40,98.27,0.00011563779385760426,66306.90625
41,98.32,0.00011436583455651998,66306.890625
42,98.36,0.00011243504406884313,66306.9765625
43,98.31,0.00011409679483622312,66306.890625
44,98.41,0.0001125971244648099,66306.875
45,98.35,0.00011305192252621055,66306.78125
46,98.32,0.00011392616564407945,66307.0
47,98.36,0.00011350695174187422,66306.921875
48,98.33,0.00011378602581098676,66306.921875
49,98.3,0.00011366740372031927,66307.0078125
50,98.38,0.00011356162233278156,66306.9609375
51,98.35,0.00011306933984160424,66307.0234375
52,98.39,0.00011324937026947736,66307.0390625
53,98.36,0.0001134682945907116,66306.96875
54,98.35,0.00011312302108854055,66307.0546875
55,98.38,0.00011312780492007733,66306.8828125
56,98.39,0.00011314490400254726,66307.015625
57,98.36,0.00011360870636999607,66307.0234375
58,98.36,0.00011369774462655187,66306.8203125
59,98.38,0.00011389286946505308,66307.0546875
60,98.35,0.00011442429265007377,66306.890625
61,98.37,0.00011366993626579642,66306.859375
62,98.37,0.00011359936753287911,66306.9765625
63,98.36,0.00011359480451792478,66306.953125
64,98.37,0.00011367374984547496,66307.015625
65,98.37,0.00011369737237691879,66306.8515625
66,98.37,0.0001136766716837883,66306.9140625
67,98.37,0.00011360569084063172,66306.953125
68,98.35,0.0001137532421387732,66307.046875
69,98.37,0.00011364497570320964,66307.0
70,98.34,0.00011359004024416208,66307.015625
71,98.34,0.00011364091001451016,66306.9375
72,98.35,0.00011367156449705362,66307.015625
73,98.36,0.0001137183140963316,66306.890625
74,98.36,0.00011371402423828841,66307.0625
75,98.36,0.00011374098611995577,66306.890625
76,98.36,0.00011373593704774976,66307.0
77,98.36,0.0001137387117370963,66307.0234375
78,98.36,0.00011374194044619799,66306.9375
79,98.36,0.0001137536889873445,66306.9609375
80,98.36,0.00011378050725907087,66306.78125
81,98.36,0.0001137802635319531,66306.921875
82,98.36,0.00011377784861251712,66306.921875
83,98.36,0.00011378190610557794,66307.0
84,98.36,0.00011377387978136539,66306.96875
85,98.36,0.00011377442516386509,66307.109375
86,98.36,0.00011377044171094895,66307.03125
87,98.36,0.00011377036003395915,66306.9921875
88,98.36,0.00011376816341653466,66306.9140625
89,98.36,0.00011376481940969825,66306.9453125
90,98.36,0.00011376696908846497,66306.921875
91,98.36,0.00011376562584191561,66306.8984375
92,98.36,0.00011376117318868637,66307.0
93,98.36,0.00011377060050144791,66306.890625
94,98.36,0.00011376668503507972,66306.9609375
95,98.36,0.00011376564772799611,66306.84375
96,98.36,0.00011376429814845324,66306.8984375
97,98.36,0.00011375962132588029,66306.9921875
98,98.36,0.00011375850979238748,66307.046875
99,98.36,0.00011376448059454561,66306.96875
100,98.36,0.00011376084592193365,66306.8984375
