1,94.7,0.0003706854000687599,24892158.0
2,95.93,0.00026973867937922475,6441051136.0
3,96.25,0.0002369660422205925,1814878848.0
4,95.44,0.00029331220276653766,251434288.0
5,96.53,0.00025482870042324064,47298.36328125
6,97.04,0.00020907525569200517,47983.6796875
7,97.28,0.00018658994622528554,48017.4375
8,97.48,0.00017359833233058453,48018.95703125
9,97.6,0.00016426227577030658,48019.00390625
10,97.66,0.0001583580680191517,48019.03515625
11,97.69,0.0001533408910036087,48018.91015625
12,97.76,0.00014982498288154602,48019.06640625
13,97.78,0.0001474955888465047,48018.9609375
14,97.8,0.00014590711612254382,48019.11328125
15,97.82,0.00014215174559503794,48018.94140625
16,97.84,0.00014141931161284446,48018.84765625
17,97.87,0.0001418611725792289,48018.93359375
18,97.93,0.00013683786615729333,48018.83203125
19,97.97,0.0001373349841684103,48018.9921875
20,97.89,0.00013768666405230762,48018.83984375
21,97.92,0.00013558671232312918,48018.84765625
22,97.93,0.00013598040770739316,48018.93359375
23,97.95,0.00013432941054925324,48018.84375
24,97.99,0.0001339404350146651,48019.06640625
25,97.91,0.0001349044866859913,48019.00390625
26,97.96,0.00013427553875371815,48018.96484375
27,98.08,0.00013313656579703092,48018.84765625
28,98.0,0.00013243392929434777,48018.9609375
29,97.97,0.0001342185434885323,48019.05078125
30,98.0,0.00013228855989873408,48018.96484375
31,98.02,0.00013180158901959657,48019.01171875
32,98.11,0.0001312949689105153,48018.8125
33,98.05,0.0001302837500348687,48019.171875
34,97.98,0.00013210766622796655,48018.88671875
35,98.03,0.00013082833234220743,48018.92578125
36,97.97,0.0001332904055714607,48019.07421875
37,98.03,0.00013149863611906768,48018.94140625
38,98.02,0.000130813399143517,48018.83984375
39,97.96,0.00013210155162960292,48018.94921875
40,98.07,0.00013032925939187407,48018.9609375
41,98.06,0.00013011127412319184,48018.93359375
42,98.03,0.00013380800019949674,48018.99609375
43,98.04,0.00013331973450258374,48019.09375
44,98.08,0.0001292664136737585,48018.984375
45,98.11,0.0001311956599354744,48018.9453125
46,98.02,0.00013181557925418018,48018.87890625
47,98.05,0.0001303676568903029,48018.96875
48,98.06,0.00013073663329705597,48018.9296875
49,98.1,0.00013288877476006747,48018.93359375
50,98.04,0.0001333179283887148,48018.88671875
51,98.05,0.0001311826029792428,48019.03125
52,98.08,0.00013115026345476507,48019.1484375
53,98.05,0.00013102743616327643,48018.84765625
54,98.06,0.00013059335863217713,48019.0546875
55,98.04,0.00013077074717730283,48018.95703125
56,98.06,0.00013189190374687313,48018.89453125
57,98.11,0.00013122256742790342,48018.80859375
58,98.09,0.00013106974400579929,48018.97265625
59,98.06,0.00013151873741298913,48018.921875
60,98.06,0.00013141024364158511,48019.0546875
61,98.07,0.0001312361801043153,48019.0390625
62,98.08,0.00013106273114681243,48018.95703125
63,98.08,0.00013101837979629635,48019.13671875
64,98.08,0.0001310271824710071,48019.0234375
65,98.07,0.0001310919089242816,48018.97265625
66,98.07,0.0001311486044898629,48018.83984375
67,98.08,0.0001310732769779861,48019.078125
68,98.09,0.00013105783918872477,48019.04296875
69,98.07,0.00013107179645448924,48018.9296875
70,98.08,0.00013108891267329454,48018.91015625
71,98.08,0.00013109432253986597,48018.95703125
72,98.08,0.00013109746091067792,48019.046875
73,98.08,0.0001310786903835833,48019.1953125
74,98.08,0.00013110010158270597,48018.9921875
75,98.07,0.00013108435552567244,48019.0234375
76,98.06,0.0001310829533264041,48018.92578125
77,98.07,0.00013109290394932032,48018.890625
78,98.08,0.00013108330313116312,48019.046875
79,98.07,0.0001310925241559744,48019.04296875
80,98.08,0.00013108149264007808,48018.80859375
81,98.08,0.0001310838485136628,48018.96484375
82,98.08,0.00013108069039881228,48019.00390625
83,98.08,0.00013108213413506745,48018.87109375
84,98.08,0.0001310879273340106,48018.953125
85,98.07,0.00013107811957597731,48019.0390625
86,98.08,0.00013107942156493664,48018.9609375
87,98.08,0.00013108177185058593,48019.0703125
88,98.08,0.00013108216607943179,48018.890625
89,98.08,0.00013107711086049676,48018.95703125
90,98.08,0.000131088890414685,48018.91796875
91,98.08,0.00013108241176232696,48018.95703125
92,98.07,0.00013108171727508307,48018.953125
93,98.07,0.00013108653146773577,48018.89453125
94,98.07,0.00013108125971630216,48018.91796875
95,98.07,0.00013108835564926266,48019.0078125
96,98.07,0.00013108720034360886,48018.95703125
97,98.08,0.0001310865384526551,48019.04296875
98,98.08,0.0001310821222141385,48018.94921875
99,98.07,0.00013108388921245933,48018.875
100,98.07,0.00013108357833698393,48018.88671875
