1,10.33,0.0303037650346756,731378368.0
2,15.11,0.027939919877052306,352475840.0
3,17.79,0.026617246460914613,6195046252544.0
4,22.35,0.02516499445438385,46145675264.0
5,23.53,0.024614835810661317,1264879948267520.0
6,25.46,0.0237045649766922,585218016673792.0
7,28.32,0.022652727818489076,1.127933659756626e+17
8,28.88,0.022132889461517334,1.648092682209198e+17
9,31.55,0.02130902419090271,3.970189170520883e+16
10,32.65,0.020767285084724425,2.948938289328947e+16
11,34.63,0.01994259133338928,3.897777310400512e+16
12,35.86,0.01971457495689392,314252120293376.0
13,38.23,0.018956416869163512,1754404356096.0
14,38.87,0.018496087527275086,89483353522176.0
15,40.0,0.018077206313610077,444094585241600.0
16,40.09,0.018326713156700133,68158488576000.0
17,42.32,0.01738489761352539,156591772925952.0
18,42.48,0.017140554070472717,7691123027869696.0
19,43.28,0.01701667971611023,1.2197483782340608e+16
20,45.37,0.016416458916664125,1.2790642817735066e+17
21,45.3,0.01627854665517807,1.3682418044318515e+17
22,46.35,0.01610482314825058,6.731143613251584e+16
23,46.33,0.016019598996639253,1.3181215117724877e+17
24,45.93,0.016109795880317686,3.9246095172868506e+17
25,47.03,0.01579920879602432,6.645376810022339e+17
26,48.62,0.015352076125144958,5.710205062081413e+17
27,47.47,0.015549773836135865,2.889740755088179e+16
28,48.67,0.015375934827327728,2915043159048192.0
29,48.26,0.015659041571617127,1.8665556353744896e+16
30,49.04,0.015149534046649933,1.2092535397469389e+17
31,12.87,0.029480690693855286,884877.375
32,15.45,0.027954359579086305,884877.375
33,17.69,0.02701434020996094,884877.375
34,19.35,0.026325143599510194,884877.375
35,19.76,0.026134903788566588,884877.375
36,20.16,0.02601660454273224,884877.375
37,20.41,0.025939413976669313,884877.375
38,20.53,0.025849525833129883,884877.375
39,20.58,0.025838194155693054,884877.375
40,20.65,0.025829482078552245,884877.375
41,20.63,0.025819367480278015,884877.375
42,20.67,0.025810477137565613,884877.375
43,20.67,0.025809791851043703,884877.375
44,20.67,0.02580940041542053,884877.375
45,20.67,0.025808828806877137,884877.375
46,20.67,0.025807754015922547,884877.375
47,20.67,0.025807634615898134,884877.375
48,20.67,0.02580755567550659,884877.375
49,20.67,0.025807498836517333,884877.375
50,20.67,0.025807397294044493,884877.375
51,20.67,0.025807419061660765,884877.375
52,20.67,0.025807389712333678,884877.375
53,20.67,0.025807386612892152,884877.375
54,20.67,0.025807408022880556,884877.375
55,20.67,0.0258074138879776,884877.375
56,20.67,0.02580738854408264,884877.375
57,20.67,0.025807404923439026,884877.375
58,20.67,0.025807411909103392,884877.375
59,20.67,0.025807374048233033,884877.375
60,20.67,0.02580740396976471,884877.375
61,20.67,0.02580738525390625,884877.375
62,20.67,0.025807377552986146,884877.375
63,20.67,0.025807388973236083,884877.375
64,20.67,0.02580737829208374,884877.375
65,20.67,0.02580737295150757,884877.375
66,20.67,0.025807407307624815,884877.375
67,20.67,0.02580740215778351,884877.375
68,20.67,0.025807403254508973,884877.375
69,20.67,0.02580737864971161,884877.375
70,20.67,0.025807393836975098,884877.375
71,20.67,0.025807380628585817,884877.375
72,20.67,0.025807397818565368,884877.375
73,20.67,0.025807390093803406,884877.375
74,20.67,0.02580736930370331,884877.375
75,20.67,0.025807350897789003,884877.375
76,20.67,0.025807397842407227,884877.375
77,20.67,0.025807365942001344,884877.375
78,20.67,0.02580735785961151,884877.375
79,20.67,0.02580735340118408,884877.375
80,20.67,0.025807374620437622,884877.375
81,20.67,0.025807371234893798,884877.375
82,20.66,0.02580737009048462,884877.375
83,20.67,0.02580734031200409,884877.375
84,20.67,0.025807368564605714,884877.375
85,20.67,0.02580736062526703,884877.375
86,20.67,0.02580736768245697,884877.375
87,20.67,0.02580738122463226,884877.375
88,20.67,0.025807398891448976,884877.375
89,20.67,0.025807373094558717,884877.375
90,20.67,0.025807355737686156,884877.375
91,20.67,0.025807379126548766,884877.375
92,20.67,0.025807380962371826,884877.375
93,20.67,0.02580737109184265,884877.375
94,20.67,0.025807338666915893,884877.375
