1,28.24,0.007571158349514008,72543843123200.0
2,38.29,0.006511919069290161,4.6153765072157855e+20
3,46.26,0.005913611721992493,1.736420243176713e+26
4,49.62,0.005474952101707458,2.2162330356630286e+30
5,50.43,0.005322307574748993,1.4991975357987504e+33
6,56.25,0.00489767279624939,3.1570741144184973e+35
7,57.58,0.004669527411460876,1.9640748638264895e+36
8,58.53,0.004575559401512146,2.0644697806943897e+36
9,60.62,0.00438270645737648,7.751226273897915e+35
10,62.63,0.004130371940135956,4.487575821758074e+35
11,53.92,0.005105925762653351,4.8085224622345075e+25
12,56.15,0.004857722461223602,4.8092322007127435e+25
13,57.97,0.004677339422702789,4.809222055003503e+25
14,58.91,0.004560823565721512,4.809209603451253e+25
15,58.95,0.004550466340780259,4.809252492131225e+25
16,59.05,0.004537605679035187,4.809268633032289e+25
17,59.12,0.004535285806655884,4.809254336805632e+25
18,59.18,0.004526524180173874,4.809265866020678e+25
19,59.19,0.004522985327243805,4.8091939237187905e+25
20,59.19,0.004520757353305816,4.8093055265204365e+25
21,59.23,0.004520262748003006,4.8092146763058735e+25
22,59.21,0.004518511593341827,4.809257564985845e+25
23,59.23,0.004518334019184112,4.809235428892956e+25
24,59.23,0.004518247544765473,4.809214215137272e+25
25,59.22,0.0045180643558502195,4.809221593834901e+25
26,59.22,0.0045179520547389985,4.80921375396867e+25
27,59.22,0.004517932707071304,4.809235890061558e+25
28,59.22,0.004517935013771057,4.809186083852559e+25
29,59.22,0.004517918676137924,4.809232661881345e+25
30,59.23,0.004517911118268967,4.809240501747577e+25
31,59.23,0.004517911237478256,4.8092114481256606e+25
32,59.23,0.004517910844087601,4.809269555369493e+25
33,59.23,0.004517911076545715,4.809192079044383e+25
34,59.23,0.0045179111957550045,4.809235428892956e+25
35,59.23,0.004517910724878311,4.809182855672346e+25
36,59.23,0.0045179108917713165,4.809227127858123e+25
37,59.23,0.004517911601066589,4.809282929258946e+25
38,59.23,0.004517912071943283,4.809271861212502e+25
39,59.23,0.004517911887168885,4.809233584218549e+25
40,59.23,0.004517911916971207,4.809198535404809e+25
41,59.23,0.004517912125587463,4.8091713264573e+25
42,59.23,0.004517911660671234,4.8092381959045674e+25
43,59.23,0.0045179124712944035,4.8092322007127435e+25
44,59.23,0.0045179127156734465,4.809237734735966e+25
45,59.23,0.004517912125587463,4.8092086811140495e+25
46,59.23,0.0045179114699363705,4.8092497251196135e+25
47,59.23,0.004517911595106125,4.80924880278241e+25
48,59.23,0.004517912012338639,4.809171787625902e+25
49,59.23,0.004517911952733994,4.809217904486086e+25
50,59.23,0.0045179127454757695,4.809203147090827e+25
51,59.23,0.004517912596464157,4.809200380079216e+25
52,59.23,0.004517913341522217,4.809237273567364e+25
53,59.23,0.004517913210391998,4.809281084584539e+25
54,59.23,0.004517913120985031,4.809260793166058e+25
55,59.23,0.004517912763357163,4.809242346421984e+25
56,59.23,0.004517912644147873,4.809248341613808e+25
57,59.23,0.004517912256717682,4.809297686654205e+25
58,59.23,0.004517911976575852,4.809214215137272e+25
59,59.23,0.004517912530899048,4.809229894869734e+25
60,59.23,0.004517912662029266,4.809248341613808e+25
61,59.23,0.004517911857366562,4.8092732447183075e+25
62,59.23,0.004517912399768829,4.809235428892956e+25
63,59.23,0.004517911946773529,4.809236812398762e+25
64,59.23,0.004517911118268967,4.809233584218549e+25
65,59.23,0.004517910915613175,4.809197613067605e+25
66,59.23,0.004517910981178284,4.809228972532531e+25
67,59.23,0.004517911458015442,4.809252953299826e+25
68,59.23,0.004517911052703857,4.809215137474475e+25
69,59.23,0.004517910802364349,4.809234045387151e+25
70,59.23,0.004517910486459732,4.809197613067605e+25
71,59.23,0.004517910397052765,4.809215598643077e+25
72,59.23,0.004517910027503967,4.80928385159615e+25
73,59.23,0.0045179109215736386,4.809252492131225e+25
74,59.23,0.004517910540103912,4.8092026859222256e+25
75,59.23,0.004517910796403885,4.809268633032289e+25
76,59.23,0.004517910534143448,4.809259870828854e+25
77,59.22,0.004517910373210907,4.809267710695085e+25
78,59.22,0.004517910927534103,4.809203147090827e+25
79,59.22,0.004517910867929458,4.809224822015114e+25
80,59.22,0.0045179104089736934,4.8092349677243545e+25
81,59.22,0.004517910224199295,4.809183316840948e+25
82,59.22,0.004517909735441208,4.8092349677243545e+25
83,59.22,0.004517909628152847,4.8092409629161785e+25
84,59.22,0.004517909580469132,4.809231739544142e+25
85,59.22,0.004517909240722656,4.809215137474475e+25
86,59.22,0.004517909497022628,4.809206836439642e+25
87,59.22,0.0045179094910621645,4.809224360846512e+25
