1,93.53,0.0004469517149031162,7065.08740234375
2,95.48,0.00029030664935708047,16918.345703125
3,93.79,0.0005216148942708969,16816.443359375
4,95.05,0.0003696122348308563,16684.69921875
5,95.54,0.00031648848205804823,16683.59375
6,95.83,0.0002895813815295696,16683.5859375
7,96.11,0.00027339880280196667,16683.599609375
8,96.18,0.0002597911544144154,16683.578125
9,96.35,0.0002508705243468285,16683.578125
10,96.4,0.00024521647691726683,16683.591796875
11,96.49,0.00023787907510995865,16683.5859375
12,96.48,0.00023449904918670654,16683.591796875
13,96.57,0.00023006988652050496,16683.587890625
14,96.58,0.00022434234656393528,16683.603515625
15,96.7,0.0002202518705278635,16683.603515625
16,96.75,0.00021921590566635133,16683.576171875
17,96.8,0.00021433283314108847,16683.58984375
18,96.85,0.00021259781792759897,16683.56640625
19,96.87,0.0002092576064169407,16683.58984375
20,96.91,0.00020852722711861134,16683.576171875
21,96.95,0.0002021128611639142,16683.578125
22,96.93,0.00020554230734705925,16683.578125
23,96.84,0.00020608518198132514,16683.591796875
24,97.04,0.00019757503010332586,16683.583984375
25,97.0,0.00019809075873345136,16683.5859375
26,97.05,0.0001957230269908905,16683.591796875
27,97.06,0.00019438999742269516,16683.59375
28,97.05,0.000189292461425066,16683.583984375
29,97.12,0.00018869065660983325,16683.583984375
30,97.06,0.00019364499989897013,16683.5703125
31,97.19,0.00018535257820039987,16683.576171875
32,97.09,0.00018690714426338674,16683.603515625
33,97.16,0.0001876668257638812,16683.587890625
34,97.2,0.00018536524698138237,16683.572265625
35,97.14,0.0001855988509953022,16683.583984375
36,97.17,0.00018082376625388861,16683.583984375
37,97.21,0.00018109910767525434,16683.580078125
38,97.21,0.00018529585786163807,16683.607421875
39,97.23,0.0001786057535558939,16683.587890625
40,97.31,0.0001801193356513977,16683.578125
41,97.26,0.00017830113898962736,16683.591796875
42,97.14,0.00018222935888916254,16683.609375
43,97.34,0.00017896613329648973,16683.552734375
44,97.33,0.0001757778860628605,16683.60546875
45,97.33,0.00017848787344992162,16683.5546875
46,97.34,0.0001760250998660922,16683.6015625
47,97.38,0.00017314424924552441,16683.583984375
48,97.42,0.00017295600716024637,16683.5625
49,97.38,0.00016900158748030662,16683.603515625
50,97.46,0.0001688457578420639,16683.548828125
51,97.5,0.00016901914402842522,16683.57421875
52,97.47,0.0001693577278405428,16683.578125
53,97.46,0.00016827091164886953,16683.62890625
54,97.44,0.00016782109271734952,16683.599609375
55,97.43,0.00016896000057458878,16683.578125
56,97.52,0.00016807556636631488,16683.6015625
57,97.45,0.00016774569377303123,16683.59765625
58,97.46,0.00016963680535554885,16683.578125
59,97.5,0.00016852184142917396,16683.578125
60,97.43,0.0001691965516656637,16683.578125
61,97.5,0.00016799998972564937,16683.583984375
62,97.47,0.00016782927066087724,16683.572265625
63,97.5,0.00016800805609673263,16683.580078125
64,97.49,0.00016813158262521028,16683.580078125
65,97.48,0.0001680097507312894,16683.59765625
66,97.46,0.00016768914759159089,16683.58203125
67,97.48,0.0001679530542343855,16683.61328125
68,97.53,0.00016794241797178983,16683.583984375
69,97.49,0.0001678146354854107,16683.603515625
70,97.51,0.00016787097584456206,16683.578125
71,97.5,0.00016789719555526973,16683.578125
72,97.5,0.00016787049416452647,16683.58984375
73,97.5,0.00016786084529012442,16683.578125
74,97.49,0.00016786178275942802,16683.5859375
75,97.5,0.00016785665042698384,16683.58203125
76,97.49,0.0001677914012223482,16683.56640625
77,97.49,0.00016779973786324262,16683.580078125
78,97.5,0.00016781253442168235,16683.61328125
79,97.49,0.00016781005859375,16683.6015625
80,97.5,0.00016783870588988066,16683.56640625
81,97.5,0.00016782852727919816,16683.595703125
82,97.5,0.00016783039905130862,16683.578125
83,97.5,0.00016782469768077135,16683.580078125
84,97.51,0.00016782497204840182,16683.5859375
85,97.51,0.0001678203083574772,16683.5859375
86,97.51,0.00016781565919518472,16683.603515625
87,97.51,0.00016782754622399806,16683.609375
88,97.51,0.00016783296316862106,16683.623046875
89,97.5,0.00016783609744161368,16683.587890625
90,97.5,0.00016783126275986434,16683.6171875
91,97.5,0.00016782705299556256,16683.576171875
92,97.5,0.0001678236648440361,16683.595703125
93,97.5,0.00016782833617180585,16683.580078125
94,97.51,0.00016782467998564243,16683.603515625
95,97.5,0.00016782519854605197,16683.587890625
96,97.5,0.00016782292164862155,16683.576171875
97,97.5,0.00016783106625080108,16683.56640625
98,97.5,0.00016782249249517917,16683.591796875
99,97.5,0.00016782670486718417,16683.607421875
100,97.5,0.0001678214291110635,16683.583984375
