1,93.08,0.00046951130032539366,42856.390625
2,95.9,0.0002702869180589914,685936.8125
3,94.67,0.00035335313826799394,417148.96875
4,96.8,0.000206751811504364,1712520.0
5,95.97,0.0002677687391638756,806540.1875
6,97.28,0.00017818326242268086,14368244.0
7,97.59,0.00015304627399891614,56850304.0
8,96.37,0.0002445662809535861,68985776.0
9,97.68,0.00014991841670125724,138792848.0
10,97.75,0.00014860988836735487,6887859.5
11,97.89,0.00013719853237271308,10776449.0
12,97.94,0.0001311419022269547,11536529.0
13,98.04,0.00012584848161786795,11629463.0
14,98.08,0.00012343403939157725,11641616.0
15,98.08,0.00012041980884969234,11643289.0
16,98.07,0.00011909344708546996,11643510.0
17,98.18,0.00011800654791295529,11643531.0
18,98.12,0.00011630599582567811,11643551.0
19,98.13,0.00011639210628345608,11643529.0
20,98.15,0.00011468818434514105,11643543.0
21,98.14,0.00011501112850382924,11643528.0
22,98.24,0.00011381685775704682,11643534.0
23,98.19,0.00011434136508032679,11643542.0
24,98.22,0.00011468778871931136,11643561.0
25,98.2,0.00011380587895400822,11643535.0
26,98.21,0.00011547571327537298,11643549.0
27,98.21,0.00011446057446300983,11643546.0
28,98.19,0.0001149029484950006,11643531.0
29,98.18,0.00011431517745368183,11643514.0
30,98.18,0.00011533599374815822,11643543.0
31,98.17,0.00011594366529025138,11643544.0
32,98.23,0.00011640854636207223,11643549.0
33,98.21,0.00011497679790481925,11643562.0
34,98.24,0.00011670806705951691,11643538.0
35,98.26,0.00011604779260233044,11643537.0
36,98.18,0.00011641212916001677,11643553.0
37,98.2,0.00011760489149019122,11643542.0
38,98.21,0.00011668137293308973,11643519.0
39,98.28,0.0001186317004263401,11643549.0
40,98.24,0.00011892900979146362,11643530.0
41,98.24,0.00011768912449479103,11643549.0
42,98.25,0.00011786716957576573,11643548.0
43,98.28,0.00011744596301577986,11643555.0
44,98.25,0.000118670145701617,11643531.0
45,98.28,0.00011920829694718123,11643546.0
46,98.29,0.0001202219077385962,11643540.0
47,98.28,0.00011974696209654213,11643534.0
48,98.25,0.00012116731856949628,11643533.0
49,98.26,0.00012034365963190794,11643539.0
50,98.25,0.0001214725804515183,11643534.0
51,98.22,0.00012070053620263934,11643542.0
52,98.26,0.00012113836156204343,11643549.0
53,98.25,0.00012164071393199265,11643516.0
54,98.22,0.00012175975018180907,11643553.0
55,98.27,0.00012176487976685166,11643519.0
56,98.22,0.0001220833186991513,11643531.0
57,98.24,0.00012205314738675951,11643548.0
58,98.24,0.00012208904093131422,11643559.0
59,98.24,0.00012220641430467366,11643546.0
60,98.27,0.0001223984733223915,11643543.0
61,98.26,0.00012238189224153756,11643539.0
62,98.26,0.00012241507177241146,11643539.0
63,98.23,0.00012246770663186909,11643559.0
64,98.23,0.0001224645377136767,11643545.0
65,98.23,0.0001225583292543888,11643524.0
66,98.23,0.00012260342175140977,11643564.0
67,98.22,0.00012265819273889065,11643539.0
68,98.25,0.00012270718421787024,11643542.0
69,98.23,0.00012272793226875364,11643550.0
70,98.25,0.0001227649138774723,11643559.0
71,98.25,0.00012275517852976917,11643539.0
72,98.23,0.00012276769019663335,11643557.0
73,98.23,0.0001227732315659523,11643541.0
74,98.23,0.00012276969654485584,11643546.0
75,98.22,0.0001227795752696693,11643548.0
76,98.22,0.00012278805570676923,11643526.0
77,98.22,0.00012278504706919193,11643534.0
78,98.22,0.00012278776671737434,11643541.0
79,98.22,0.00012280258545652032,11643527.0
80,98.22,0.00012278658617287874,11643553.0
81,98.22,0.00012279257839545608,11643552.0
82,98.22,0.00012279103235341609,11643543.0
83,98.22,0.00012279254645109177,11643545.0
84,98.22,0.00012279575895518064,11643539.0
85,98.22,0.00012279937635175883,11643521.0
86,98.22,0.00012280036807060243,11643530.0
87,98.22,0.00012280231388285757,11643554.0
88,98.22,0.00012280437937006353,11643558.0
89,98.22,0.00012281004600226878,11643543.0
90,98.22,0.0001228099842555821,11643538.0
91,98.22,0.00012281002281233668,11643551.0
92,98.22,0.0001228103726170957,11643534.0
93,98.22,0.00012281078584492207,11643548.0
94,98.22,0.00012281232727691531,11643534.0
95,98.22,0.00012281543207354843,11643545.0
96,98.22,0.00012281535239890218,11643540.0
97,98.22,0.00012281870571896435,11643545.0
98,98.22,0.0001228193131275475,11643536.0
99,98.22,0.00012281380696222186,11643534.0
100,98.22,0.00012281752862036227,11643529.0
