1,93.08,0.00046951130032539366,98657.0078125
2,95.9,0.0002702869180589914,2613959.5
3,94.67,0.00035335313826799394,1882146688.0
4,96.8,0.000206751811504364,3496003840.0
5,95.97,0.0002677687391638756,1593116032.0
6,97.28,0.00017818326242268086,22435476.0
7,97.52,0.00016346543710678816,610934.1875
8,97.65,0.0001482684725895524,597052.4375
9,97.85,0.0001413312068209052,595069.8125
10,97.83,0.00013503713328391314,594751.5625
11,97.92,0.00013224917808547616,594702.4375
12,97.97,0.00012915225299075245,594694.4375
13,98.05,0.00012710667569190264,594694.375
14,98.01,0.00012658511018380522,594693.8125
15,98.09,0.00012316075451672078,594692.875
16,98.12,0.00012152386447414756,594694.625
17,98.13,0.00012166181867942215,594693.25
18,98.17,0.00012061235876753927,594692.25
19,98.14,0.00012119130953215063,594693.3125
20,98.19,0.00011933102142065763,594694.0
21,98.21,0.00011969371135346591,594695.6875
22,98.22,0.00011854014070704579,594691.4375
23,98.2,0.0001175147196277976,594693.5625
24,98.14,0.00011961602908559144,594694.3125
25,98.23,0.00011799504598602652,594694.8125
26,98.18,0.00012028739559464157,594694.4375
27,98.22,0.00011832674313336611,594691.6875
28,98.25,0.00011791726197116076,594693.0
29,98.19,0.0001182614681776613,594694.8125
30,98.24,0.00011825357913039625,594693.4375
31,98.19,0.0001188042502850294,594693.4375
32,98.2,0.00011933342255651951,594691.25
33,98.3,0.00011775515549816191,594693.75
34,98.24,0.00011849633632227778,594692.6875
35,98.24,0.0001179328099358827,594693.625
36,98.24,0.000118965222267434,594693.125
37,98.31,0.00011852838899940253,594692.25
38,98.26,0.00011891627861186861,594692.75
39,98.26,0.00011967270583845675,594692.5
40,98.24,0.00012103777565062046,594694.375
41,98.3,0.0001196581847500056,594694.0625
42,98.15,0.00012046575760468841,594694.3125
43,98.29,0.00011908573671244085,594693.6875
44,98.23,0.00011975080040283502,594693.6875
45,98.26,0.00012018265081569552,594693.625
46,98.25,0.00012158956029452383,594692.875
47,98.2,0.00011976739475503563,594692.8125
48,98.29,0.0001200090300757438,594693.9375
49,98.21,0.00012090670932084322,594692.25
50,98.24,0.00012019980628974736,594692.0
51,98.28,0.00012041995436884463,594693.1875
52,98.27,0.00012073153546079993,594692.5625
53,98.31,0.00012057199086993933,594692.9375
54,98.24,0.00012109914496541023,594693.5625
55,98.25,0.00012074615056626498,594692.9375
56,98.23,0.00012089311196468771,594692.75
57,98.23,0.00012091241190209984,594694.1875
58,98.28,0.00012142778490670025,594693.4375
59,98.21,0.00012111074146814644,594693.6875
60,98.25,0.00012109351982362569,594695.4375
61,98.23,0.00012113173170946539,594693.3125
62,98.23,0.00012115797037258744,594693.0
63,98.23,0.00012106770072132349,594693.0
64,98.25,0.00012109870999120176,594692.25
65,98.23,0.00012120811748318374,594693.6875
66,98.23,0.00012125360402278602,594690.75
67,98.22,0.00012127624885179103,594693.4375
68,98.23,0.00012129144789651037,594693.25
69,98.23,0.00012127276654355228,594694.125
70,98.23,0.0001213006014470011,594694.0
71,98.23,0.00012130799451842904,594694.8125
72,98.23,0.00012129995585419238,594693.5
73,98.23,0.00012130820602178573,594692.8125
74,98.23,0.00012130364691838622,594692.5
75,98.23,0.0001213096082676202,594693.125
76,98.23,0.00012131776059977711,594694.0
77,98.23,0.00012130810278467834,594694.1875
78,98.23,0.00012131145405583083,594693.9375
79,98.23,0.0001213215580675751,594692.25
80,98.23,0.00012130835591815412,594692.8125
81,98.23,0.00012131439433433115,594694.6875
82,98.23,0.00012131225429475308,594695.1875
83,98.23,0.0001213162540923804,594694.0
84,98.23,0.00012131841639056801,594693.9375
85,98.23,0.00012132098083384335,594692.375
86,98.23,0.00012132210005074739,594693.25
87,98.23,0.00012132357922382653,594694.0625
88,98.23,0.00012132621244527399,594693.5
89,98.23,0.00012132862298749387,594693.3125
90,98.23,0.00012132989200763405,594692.75
91,98.23,0.00012133286008611322,594694.0625
92,98.23,0.0001213314272928983,594693.0
93,98.23,0.00012132891844958067,594693.9375
94,98.23,0.00012133194170892238,594693.875
95,98.23,0.00012132952213287353,594692.375
96,98.23,0.00012133151143789291,594693.5
97,98.23,0.00012133603976108134,594693.4375
98,98.23,0.0001213354704901576,594694.0625
99,98.23,0.00012133159325458109,594692.8125
100,98.23,0.00012133669294416905,594692.1875
