1,93.8,0.0004062804624438286,80030.6484375
2,95.3,0.00030512069687247274,6137735.0
3,97.23,0.00018406044505536555,3040405.5
4,97.17,0.0001801611840724945,6486673.5
5,97.01,0.0002031850865110755,171574.546875
6,96.35,0.00022597339395433665,3800.220947265625
7,97.63,0.00016090016439557076,583323.5625
8,97.75,0.00014672152725979685,2771694.5
9,98.17,0.00011725461538881063,31816194.0
10,94.6,0.00039583860859274865,2239.1708984375
11,96.02,0.00027813392020761965,2239.157958984375
12,96.61,0.00023659195117652415,2239.156005859375
13,96.85,0.00021303594559431076,2239.159912109375
14,97.12,0.00019770066291093825,2239.156494140625
15,97.26,0.00018764362931251527,2239.158203125
16,97.39,0.00017887153401970862,2239.160400390625
17,97.37,0.00017278414033353328,2239.1591796875
18,97.58,0.0001647426170296967,2239.156982421875
19,97.57,0.00016191115053370596,2239.16162109375
20,97.72,0.00015520440433174372,2239.15283203125
21,97.75,0.00015126586025580762,2239.1513671875
22,97.7,0.00015158776212483645,2239.15234375
23,97.81,0.00014843485513702035,2239.16064453125
24,97.82,0.00014618967957794667,2239.154296875
25,97.89,0.00014288307661190628,2239.158203125
26,97.92,0.00014039478516206146,2239.160400390625
27,97.92,0.00013952868031337859,2239.154052734375
28,97.94,0.00013924844968132675,2239.156005859375
29,97.97,0.00013704337538219987,2239.1591796875
30,97.98,0.00013933796542696654,2239.152587890625
31,98.01,0.00013616523137316108,2239.15625
32,98.03,0.00013429830204695462,2239.159912109375
33,98.03,0.000133788634929806,2239.160400390625
34,98.05,0.00013427639715373515,2239.154052734375
35,98.09,0.00013080630199983716,2239.156494140625
36,98.09,0.00013185662226751447,2239.157958984375
37,98.08,0.00013090062672272323,2239.164306640625
38,98.09,0.00013273635981604458,2239.157958984375
39,98.12,0.00013307699812576174,2239.15283203125
40,98.05,0.00013116909386590123,2239.15771484375
41,98.05,0.0001294010618235916,2239.159423828125
42,98.07,0.0001306421635206789,2239.153564453125
43,98.17,0.0001287154236342758,2239.15869140625
44,98.16,0.0001288095370400697,2239.15478515625
45,98.09,0.00013036436247639357,2239.15380859375
46,98.07,0.0001306406973861158,2239.156982421875
47,98.08,0.00012793308021500708,2239.159912109375
48,98.15,0.0001283172944560647,2239.154541015625
49,98.15,0.00012869423278607427,2239.160400390625
50,98.18,0.00012752895788289607,2239.15625
51,98.19,0.00012711439807899295,2239.15625
52,98.18,0.00012685050033032895,2239.157958984375
53,98.16,0.00012711875536479056,2239.157470703125
54,98.18,0.00012763266549445688,2239.157470703125
55,98.15,0.00012693627551198006,2239.156005859375
56,98.13,0.00012819719365797936,2239.154541015625
57,98.21,0.0001269553840626031,2239.15869140625
58,98.16,0.00012726679178886116,2239.14990234375
59,98.16,0.0001274341714102775,2239.1611328125
60,98.16,0.0001274817295372486,2239.159912109375
61,98.16,0.000127032974595204,2239.160400390625
62,98.16,0.00012705206419341266,2239.155517578125
63,98.17,0.000126820651255548,2239.156005859375
64,98.16,0.00012686212337575852,2239.157470703125
65,98.16,0.00012679047738201917,2239.1591796875
66,98.14,0.0001268204549793154,2239.156005859375
67,98.17,0.00012673875074833632,2239.154296875
68,98.14,0.00012690151636488736,2239.15576171875
69,98.17,0.00012675013658590615,2239.154541015625
70,98.16,0.00012684288434684277,2239.15869140625
71,98.16,0.00012682802039198576,2239.15234375
72,98.16,0.00012679872531443835,2239.16015625
73,98.16,0.00012680424293503166,2239.159912109375
74,98.16,0.00012679552254267037,2239.153564453125
75,98.17,0.00012679791976697742,2239.160400390625
76,98.16,0.00012682590181939304,2239.157958984375
77,98.17,0.00012679733391851187,2239.158447265625
78,98.17,0.00012680499609559774,2239.15771484375
79,98.17,0.00012680805893614889,2239.16015625
80,98.17,0.00012681640619412066,2239.15869140625
81,98.17,0.00012681236700154842,2239.156494140625
82,98.17,0.00012681925189681351,2239.16162109375
83,98.17,0.00012681864770129324,2239.15771484375
84,98.17,0.00012682071151211857,2239.156494140625
85,98.17,0.00012681897184811533,2239.14990234375
86,98.17,0.0001268198682460934,2239.1572265625
87,98.17,0.00012681383988820017,2239.162353515625
88,98.17,0.00012681707278825341,2239.1591796875
89,98.17,0.00012681905729696155,2239.156005859375
90,98.17,0.00012681698156520723,2239.156005859375
91,98.17,0.00012681722710840404,2239.155517578125
92,98.17,0.00012681660610251128,2239.1533203125
93,98.17,0.00012681992845609783,2239.152587890625
94,98.17,0.00012682297271676362,2239.152587890625
95,98.17,0.00012682587848976255,2239.1572265625
96,98.17,0.00012681955150328577,2239.158203125
97,98.17,0.00012682114155031742,2239.161865234375
98,98.17,0.0001268207437824458,2239.154052734375
99,98.17,0.00012681742100976407,2239.154541015625
100,98.17,0.0001268163027241826,2239.156005859375
