1,94.7,0.0003706854000687599,9141.224609375
2,95.93,0.00026973867937922475,191196.953125
3,96.25,0.0002369660422205925,11120184.0
4,95.44,0.00029331220276653766,384777056.0
5,97.51,0.00015937842596322298,294304512.0
6,97.1,0.0002115825928747654,114673.0234375
7,97.58,0.00017885474152863027,114681.2265625
8,97.7,0.00016355921253561974,114681.2890625
9,97.8,0.00015372209697961806,114681.1328125
10,97.87,0.00014716190453618766,114681.03125
11,97.94,0.00014257263205945492,114681.4296875
12,97.98,0.0001392226241528988,114681.234375
13,97.97,0.00013628944624215366,114681.2109375
14,98.03,0.00013607502803206445,114681.1953125
15,98.05,0.00013137048128992318,114681.234375
16,98.06,0.00012996680662035942,114681.2265625
17,98.11,0.0001302781606093049,114681.1171875
18,98.16,0.00012682086657732724,114681.28125
19,98.13,0.00012798467380926014,114681.171875
20,98.1,0.00012799221891909837,114681.046875
21,98.11,0.00012564525725319983,114681.1328125
22,98.09,0.00012628311477601528,114681.1953125
23,98.12,0.00012511862739920617,114681.3046875
24,98.18,0.00012412963584065438,114681.234375
25,98.12,0.00012496498627588153,114681.078125
26,98.11,0.00012471642633900046,114681.2890625
27,98.16,0.00012314230920746922,114681.359375
28,98.15,0.00012250980166718365,114681.1328125
29,98.09,0.00012480136919766665,114680.9765625
30,98.16,0.00012282113619148732,114681.6171875
31,98.13,0.00012280914131551982,114681.328125
32,98.15,0.00012214066796004773,114681.15625
33,98.19,0.00012138228807598353,114681.484375
34,98.21,0.000122817066218704,114680.9375
35,98.14,0.0001235050616785884,114681.2109375
36,98.15,0.00012465918175876142,114681.375
37,98.16,0.00012283189715817572,114681.140625
38,98.25,0.00012188765332102775,114681.078125
39,98.15,0.00012414630576968193,114681.1171875
40,98.2,0.000121647026296705,114681.4296875
41,98.19,0.00012155329026281833,114680.9296875
42,98.16,0.0001252789782360196,114681.25
43,98.17,0.00012477232031524182,114681.0625
44,98.15,0.00012369167767465114,114681.3984375
45,98.16,0.00012357700178399682,114681.328125
46,98.22,0.0001235376523807645,114681.0625
47,98.19,0.00012376365400850774,114681.25
48,98.23,0.00012299400903284548,114681.15625
49,98.2,0.00012524391496554016,114681.28125
50,98.15,0.00012527058981359006,114680.9140625
51,98.14,0.00012362073427066208,114681.078125
52,98.15,0.00012381763486191632,114681.3203125
53,98.15,0.00012316219909116625,114680.9765625
54,98.17,0.00012344010286033152,114681.0859375
55,98.23,0.00012330362545326352,114681.375
56,98.2,0.00012440451039001345,114681.0625
57,98.17,0.00012385204983875157,114681.140625
58,98.19,0.0001232202973216772,114681.1171875
59,98.18,0.00012390685882419347,114681.234375
60,98.2,0.00012414157865568996,114681.03125
61,98.17,0.0001237678592093289,114681.1015625
62,98.18,0.00012354408418759703,114681.15625
63,98.18,0.0001235377810895443,114681.25
64,98.2,0.00012356730047613382,114681.328125
65,98.2,0.00012357587711885572,114681.15625
66,98.19,0.00012364519564434887,114681.03125
67,98.2,0.00012359777661040424,114681.4375
68,98.2,0.00012353268461301922,114681.0625
69,98.2,0.00012364906128495932,114681.03125
70,98.19,0.0001235844174399972,114681.234375
71,98.19,0.00012359837982803582,114681.1328125
72,98.19,0.0001236127020791173,114681.375
73,98.19,0.00012360347537323832,114681.1796875
74,98.19,0.00012361651919782162,114681.03125
75,98.19,0.00012360303541645407,114681.1328125
76,98.19,0.0001235986728221178,114681.4375
77,98.19,0.00012361946878954768,114681.03125
78,98.19,0.00012361092595383524,114681.2109375
79,98.19,0.00012359552774578332,114681.28125
80,98.19,0.0001235942240804434,114681.25
81,98.19,0.00012359850509092212,114681.25
82,98.19,0.00012359704971313476,114681.3984375
83,98.19,0.00012360037593171,114681.6015625
84,98.19,0.00012360618617385626,114681.140625
85,98.19,0.00012359843840822578,114681.265625
86,98.19,0.00012360433638095855,114681.2265625
87,98.19,0.00012360084038227798,114681.0234375
88,98.19,0.0001236024335026741,114681.15625
89,98.19,0.0001236018944531679,114681.328125
90,98.19,0.00012361084260046481,114681.1953125
91,98.19,0.00012360694641247393,114681.34375
92,98.19,0.00012360645411536097,114681.2265625
93,98.19,0.00012361099263653158,114681.4140625
94,98.19,0.0001236074780113995,114680.828125
95,98.19,0.00012361321691423656,114681.34375
96,98.19,0.0001236120798625052,114681.28125
97,98.19,0.00012361305467784405,114680.8046875
98,98.19,0.00012361259432509543,114681.2890625
99,98.19,0.00012361322920769453,114681.359375
100,98.19,0.0001236124369315803,114681.4140625
