1,93.8,0.0004062804624438286,2834025.5
2,9.74,0.004613248920440674,0.0006665140972472727
3,11.35,0.004604803967475891,0.0006671257433481514
4,11.35,0.00460241219997406,0.0006655751494690776
5,11.35,0.004601920104026795,0.0006653435993939638
6,11.35,0.004601790452003479,0.0006653093732893467
7,11.35,0.00460176649093628,0.0006653041345998645
8,11.35,0.004601836895942688,0.0006653036107309163
9,11.35,0.004601865315437317,0.0006653029704466462
10,11.35,0.004601848149299622,0.0006653035525232553
11,11.35,0.004601783275604248,0.0006653033779002726
12,11.35,0.004601788210868835,0.0006653034361079335
13,11.35,0.0046018349885940555,0.0006653034943155944
14,11.35,0.004601778149604797,0.0006653034361079335
15,11.35,0.0046018908977508545,0.0006653033779002726
16,11.35,0.004601825952529907,0.0006653034943155944
17,11.35,0.004601789426803589,0.0006653033196926117
18,11.35,0.004601950764656067,0.0006653033779002726
19,11.35,0.004601788520812988,0.0006653035525232553
20,11.35,0.004601879405975342,0.0006653032614849508
21,11.35,0.004602028965950012,0.0006653036107309163
22,11.35,0.004601798391342163,0.0006653036107309163
23,11.35,0.004601878333091736,0.0006653032032772899
24,11.35,0.0046017645835876465,0.0006653032614849508
25,11.35,0.0046017727613449095,0.0006653036689385772
26,11.35,0.004601802945137024,0.0006653033779002726
27,11.35,0.0046018767356872554,0.0006653034943155944
28,11.35,0.0046020060300827025,0.0006653033196926117
29,11.35,0.0046018672466278075,0.0006653035525232553
30,11.35,0.00460188639163971,0.0006653033196926117
31,11.35,0.004601722002029419,0.0006653033779002726
32,11.35,0.004601861333847046,0.0006653032032772899
33,11.35,0.004601990985870361,0.0006653034943155944
34,11.35,0.004601794385910034,0.0006653032032772899
35,11.35,0.004601887559890747,0.0006653033196926117
36,11.35,0.004601995611190796,0.0006653033196926117
37,11.35,0.004601812291145325,0.0006653033196926117
38,11.35,0.004601974272727966,0.0006653034943155944
39,11.35,0.004601976919174194,0.0006653032614849508
40,11.35,0.004601860356330871,0.0006653036689385772
41,11.35,0.004602057290077209,0.0006653034361079335
42,11.35,0.004601792693138123,0.0006653032032772899
43,11.35,0.004601865243911743,0.0006653029122389853
44,11.35,0.004601873517036438,0.000665303086861968
45,11.35,0.004601989245414734,0.0006653033779002726
46,11.35,0.004602012467384339,0.0006653034943155944
47,11.35,0.004601714539527893,0.0006653034943155944
48,11.35,0.004601752614974975,0.0006653033779002726
49,11.35,0.004601734185218811,0.0006653034943155944
50,11.35,0.004601705527305603,0.0006653034943155944
51,11.35,0.00460174605846405,0.0006653036689385772
52,11.35,0.004601795434951783,0.0006653033779002726
53,11.35,0.004601765608787537,0.0006653033779002726
54,11.35,0.004601786661148071,0.0006653032032772899
55,11.35,0.004601822066307068,0.0006653032614849508
56,11.35,0.00460180721282959,0.0006653032614849508
57,11.35,0.004601819825172424,0.000665303086861968
58,11.35,0.004601801919937133,0.0006653036107309163
59,11.35,0.004601815247535706,0.0006653034361079335
60,11.35,0.004601823997497558,0.0006653033196926117
61,11.35,0.004601824688911438,0.0006653033779002726
62,11.35,0.004601818990707398,0.0006653032614849508
63,11.35,0.004601820254325866,0.0006653034361079335
64,11.35,0.004601816534996033,0.0006653032614849508
65,11.35,0.004601820254325866,0.0006653033779002726
66,11.35,0.004601814126968384,0.000665303086861968
67,11.35,0.004601821374893188,0.0006653033779002726
68,11.35,0.0046018160820007325,0.0006653033196926117
69,11.35,0.004601815819740295,0.0006653034943155944
70,11.35,0.004601815938949585,0.0006653027958236635
71,11.35,0.00460181496143341,0.0006653033779002726
72,11.35,0.004601813077926635,0.0006653035525232553
73,11.35,0.004601814723014831,0.0006653034361079335
74,11.35,0.004601812171936035,0.0006653033779002726
75,11.35,0.004601811790466309,0.0006653032614849508
76,11.35,0.004601811671257019,0.0006653033196926117
77,11.35,0.00460181086063385,0.0006653032032772899
78,11.35,0.004601810550689697,0.0006653034361079335
79,11.35,0.004601810908317566,0.0006653033196926117
80,11.35,0.004601809906959534,0.0006653034943155944
81,11.35,0.004601809930801392,0.0006653033196926117
82,11.35,0.004601809859275818,0.0006653033779002726
83,11.35,0.0046018098831176754,0.0006653033196926117
84,11.35,0.004601809597015381,0.0006653030286543071
85,11.35,0.00460180938243866,0.0006653034361079335
86,11.35,0.004601809358596802,0.0006653034943155944
87,11.35,0.004601809072494507,0.0006653033779002726
88,11.35,0.004601809144020081,0.0006653029122389853
89,11.35,0.0046018092393875125,0.0006653033779002726
90,11.35,0.00460180938243866,0.0006653033196926117
91,11.35,0.004601809096336364,0.0006653032614849508
92,11.35,0.0046018087863922115,0.0006653032614849508
93,11.35,0.004601809024810791,0.0006653035525232553
94,11.35,0.004601808309555054,0.0006653034943155944
95,11.35,0.004601808404922485,0.0006653032614849508
96,11.35,0.004601808595657349,0.0006653033779002726
97,11.35,0.004601808023452759,0.0006653030286543071
98,11.35,0.004601808094978332,0.000665303086861968
99,11.35,0.004601807761192322,0.0006653029704466462
100,11.35,0.004601807880401611,0.0006653034943155944
