1,93.34,0.00041790110394358636,142885.0625
2,96.06,0.0002567783046513796,1722812.875
3,97.14,0.0001991940665990114,1812737.0
4,97.41,0.00015238328184932472,27512808.0
5,96.89,0.0001965231314301491,163187920.0
6,96.88,0.000187585330940783,1598458880.0
7,79.0,0.0013894756466150283,67932.109375
8,87.46,0.0008293981567025184,51280.62109375
9,90.88,0.0006155721873044968,51150.95703125
10,92.3,0.0005096767894923686,51150.3359375
11,93.34,0.00043938931822776797,51150.5390625
12,94.1,0.0003913329720497131,51150.5078125
13,94.53,0.0003595943033695221,51150.45703125
14,94.96,0.0003342304550111294,51150.50390625
15,95.19,0.0003158195525407791,51150.58203125
16,95.52,0.00029473629519343375,51150.54296875
17,95.79,0.0002793638303875923,51150.50390625
18,95.96,0.0002703562293201685,51150.515625
19,96.28,0.0002582422148436308,51150.47265625
20,96.18,0.00025463667325675485,51150.5390625
21,96.44,0.0002448654815554619,51150.421875
22,96.52,0.00023369521498680114,51150.359375
23,96.7,0.00022738601006567477,51150.47265625
24,96.83,0.00022187295630574227,51150.5078125
25,96.87,0.00021622528918087481,51150.4921875
26,96.92,0.00021100557558238506,51150.4375
27,97.02,0.00020844126027077435,51150.3984375
28,97.05,0.000205619141086936,51150.55859375
29,97.19,0.00020005829371511937,51150.5078125
30,97.3,0.00019560097623616456,51150.48046875
31,97.19,0.00019267620965838432,51150.44140625
32,97.28,0.00019177845027297736,51150.46484375
33,97.25,0.00018988118413835764,51150.4453125
34,97.35,0.0001865550821647048,51150.3984375
35,97.37,0.00018248518966138363,51150.52734375
36,97.35,0.00018239141069352626,51150.4375
37,97.43,0.00018017472848296166,51150.54296875
38,97.39,0.00018302388545125722,51150.5
39,97.41,0.000177067126147449,51150.48046875
40,97.42,0.00017883245199918748,51150.5234375
41,97.46,0.0001742927646264434,51150.5078125
42,97.56,0.00017162625454366208,51150.484375
43,97.55,0.00017005777228623628,51150.37109375
44,97.53,0.00017174318600445985,51150.421875
45,97.51,0.00016806330289691687,51150.421875
46,97.52,0.00017163530383259058,51150.45703125
47,97.49,0.00016635818500071765,51150.39453125
48,97.49,0.00016662606596946715,51150.3984375
49,97.53,0.0001667545858770609,51150.453125
50,97.54,0.00016425101794302464,51150.5078125
51,97.58,0.00016342726405709981,51150.5234375
52,97.55,0.00016362589225172997,51150.41796875
53,97.53,0.00016300252582877875,51150.36328125
54,97.61,0.0001629254100844264,51150.5234375
55,97.56,0.00016292329207062722,51150.44140625
56,97.6,0.00016246007326990367,51150.43359375
57,97.63,0.00016230060309171677,51150.50390625
58,97.63,0.0001625758895650506,51150.45703125
59,97.61,0.00016211143732070923,51150.50390625
60,97.61,0.00016216728016734124,51150.4375
61,97.61,0.00016185661610215903,51150.4765625
62,97.62,0.00016185682136565446,51150.53515625
63,97.6,0.00016201470736414194,51150.4921875
64,97.6,0.00016218202207237483,51150.46484375
65,97.59,0.00016189913619309664,51150.45703125
66,97.6,0.0001619019616395235,51150.4140625
67,97.6,0.00016192200053483249,51150.4609375
68,97.62,0.00016186061948537828,51150.46484375
69,97.6,0.0001617419421672821,51150.51953125
70,97.61,0.0001617185989394784,51150.3828125
71,97.6,0.00016172407157719136,51150.45703125
72,97.59,0.00016178076844662427,51150.47265625
73,97.58,0.00016176264360547065,51150.47265625
74,97.59,0.0001617696212604642,51150.48046875
75,97.58,0.0001618133647367358,51150.51953125
76,97.58,0.0001618110654875636,51150.41796875
77,97.59,0.00016174378860741854,51150.39453125
78,97.59,0.0001617904581129551,51150.4453125
79,97.59,0.0001617342384532094,51150.5078125
80,97.59,0.00016175824217498302,51150.47265625
81,97.59,0.0001617520799860358,51150.51953125
82,97.59,0.00016174699291586877,51150.5078125
83,97.59,0.0001617421953007579,51150.58984375
84,97.59,0.0001617465876042843,51150.46484375
85,97.59,0.00016174243707209825,51150.4609375
86,97.59,0.00016173372678458692,51150.41796875
87,97.59,0.00016173149663954974,51150.50390625
88,97.59,0.00016172661930322646,51150.4921875
89,97.59,0.00016172898095101118,51150.4453125
90,97.59,0.00016172268334776164,51150.4375
91,97.59,0.00016172355338931084,51150.49609375
92,97.59,0.0001617183081805706,51150.50390625
93,97.59,0.00016171535700559617,51150.4765625
94,97.59,0.0001617168439552188,51150.42578125
95,97.59,0.00016172521989792586,51150.48046875
96,97.59,0.00016172713320702315,51150.4765625
97,97.59,0.00016172431334853172,51150.48046875
98,97.59,0.0001617179211229086,51150.4140625
99,97.59,0.00016171333454549313,51150.57421875
100,97.59,0.00016171332579106092,51150.50390625
