1,93.8,0.0004062804624438286,4880618.5
2,95.3,0.00030512069687247274,1101379712.0
3,97.23,0.00018406044505536555,1303523840.0
4,97.17,0.0001801611840724945,196851888.0
5,97.01,0.0002031850865110755,419308640.0
6,96.35,0.00022597339395433665,254102160.0
7,81.84,0.001320441222190857,17.30643081665039
8,89.75,0.0007150464430451393,17.306392669677734
9,91.98,0.0005572448283433914,17.306432723999023
10,93.06,0.00048425916731357577,17.306428909301758
11,93.72,0.00043463439494371417,17.30642318725586
12,94.29,0.0004007338814437389,17.306442260742188
13,94.56,0.00037548463046550753,17.306461334228516
14,94.8,0.00035612812340259553,17.306432723999023
15,95.22,0.0003380870223045349,17.306428909301758
16,95.35,0.00032322166413068773,17.30647087097168
17,95.44,0.00031387860141694545,17.306392669677734
18,95.66,0.0003034277506172657,17.306474685668945
19,95.86,0.000288686316460371,17.306421279907227
20,95.93,0.0002787100821733475,17.306453704833984
21,96.09,0.0002720106575638056,17.306379318237305
22,96.13,0.00026448669023811816,17.306440353393555
23,96.24,0.00026099966801702975,17.30643081665039
24,96.37,0.00025012523457407953,17.306396484375
25,96.44,0.0002450545448809862,17.306472778320312
26,96.61,0.00023686000369489192,17.30647087097168
27,96.62,0.00023286731261759996,17.306400299072266
28,96.68,0.00022911016903817653,17.306446075439453
29,96.77,0.0002228270836174488,17.306468963623047
30,96.75,0.00022198077067732812,17.30647087097168
31,96.79,0.00021863907743245364,17.306396484375
32,96.88,0.00021194223444908857,17.306476593017578
33,97.12,0.0002070832783356309,17.306459426879883
34,97.01,0.00020867273025214673,17.306442260742188
35,97.1,0.00019961173441261054,17.30643653869629
36,97.2,0.00019889113064855337,17.30643081665039
37,97.24,0.00019573292881250383,17.30636215209961
38,97.25,0.0001936030698940158,17.306461334228516
39,97.16,0.00019405455999076368,17.30640983581543
40,97.33,0.00018944663293659687,17.30645179748535
41,97.29,0.00018493024185299873,17.306434631347656
42,97.48,0.0001843208234757185,17.306427001953125
43,97.47,0.00018231991678476333,17.30645179748535
44,97.52,0.0001791042910888791,17.30645179748535
45,97.3,0.0001835494125261903,17.306415557861328
46,97.45,0.0001793946963734925,17.306392669677734
47,97.53,0.00017670108396559953,17.306411743164062
48,97.54,0.00017458006497472525,17.30647087097168
49,97.5,0.00017377046262845398,17.30646514892578
50,97.49,0.0001760942448861897,17.306434631347656
51,97.58,0.00017111404947936534,17.306467056274414
52,97.64,0.0001702550602145493,17.306455612182617
53,97.58,0.00017007850809022784,17.306453704833984
54,97.59,0.00017051716335117817,17.306428909301758
55,97.59,0.0001694879430346191,17.306472778320312
56,97.58,0.00017037004847079515,17.306400299072266
57,97.62,0.0001688371703028679,17.30646514892578
58,97.59,0.00016931276815012098,17.306446075439453
59,97.68,0.00016880418807268142,17.306472778320312
60,97.62,0.000169365696888417,17.306472778320312
61,97.59,0.0001685422112233937,17.306461334228516
62,97.59,0.000168436511605978,17.306438446044922
63,97.58,0.00016842224849388004,17.30643653869629
64,97.6,0.00016827953848987817,17.30644416809082
65,97.6,0.00016810649689286947,17.306476593017578
66,97.6,0.00016823398573324086,17.30646514892578
67,97.61,0.0001680054634809494,17.306482315063477
68,97.6,0.00016813710341230035,17.306461334228516
69,97.59,0.00016793530322611332,17.306467056274414
70,97.6,0.00016799923637881876,17.306442260742188
71,97.61,0.00016796511504799127,17.306461334228516
72,97.6,0.00016792602380737663,17.306440353393555
73,97.6,0.00016791710844263433,17.306476593017578
74,97.6,0.00016792145278304816,17.3064022064209
75,97.61,0.0001679124340415001,17.3065185546875
76,97.59,0.00016793612921610473,17.306442260742188
77,97.6,0.00016789869144558906,17.30642318725586
78,97.61,0.0001678997887298465,17.306455612182617
79,97.59,0.00016790462359786033,17.306406021118164
80,97.6,0.00016787312217056752,17.306476593017578
81,97.6,0.00016787511240690947,17.306472778320312
82,97.6,0.00016788055477663874,17.30644989013672
83,97.59,0.00016787559594959021,17.306446075439453
84,97.59,0.0001678823424503207,17.30645179748535
85,97.59,0.00016787534523755312,17.306434631347656
86,97.59,0.00016787286708131434,17.306495666503906
87,97.6,0.00016786595256999134,17.306425094604492
88,97.59,0.00016786136226728558,17.306365966796875
89,97.58,0.00016786471316590905,17.306400299072266
90,97.6,0.00016785793900489808,17.306406021118164
91,97.58,0.00016786272320896387,17.306467056274414
92,97.59,0.00016785700088366867,17.306461334228516
93,97.58,0.000167857604380697,17.30647087097168
94,97.59,0.0001678640326485038,17.306440353393555
95,97.59,0.00016786592388525604,17.306467056274414
96,97.59,0.00016786023108288645,17.306379318237305
97,97.59,0.00016786074647679925,17.30644416809082
98,97.59,0.00016786122992634773,17.30640411376953
99,97.59,0.00016786002852022647,17.306411743164062
100,97.59,0.0001678585009649396,17.306413650512695
