1,93.34,0.00041790110394358636,2612.99609375
2,96.06,0.0002567783046513796,328616.28125
3,97.14,0.0001991940665990114,17440188.0
4,97.41,0.00015238328184932472,264779408.0
5,96.89,0.0001965231314301491,1181144704.0
6,96.88,0.000187585330940783,3168754944.0
7,97.73,0.00013943971488624812,88777064.0
8,97.89,0.0001275896042585373,88990816.0
9,98.07,0.00012069346159696579,88990120.0
10,98.04,0.00011780278831720352,88989968.0
11,98.1,0.00011620740639045835,88989960.0
12,98.11,0.00011450957553461194,88989952.0
13,98.15,0.00011442480683326722,88989992.0
14,98.18,0.00011204278450459241,88989848.0
15,98.19,0.00011233405387029052,88989968.0
16,98.18,0.00011124834744259716,88990048.0
17,98.25,0.00011097048921510577,88989880.0
18,98.23,0.00011240690238773823,88990056.0
19,98.23,0.00011152520943433046,88990048.0
20,98.22,0.0001127334519289434,88990056.0
21,98.25,0.00011156933195888996,88990088.0
22,98.32,0.00011363724265247584,88990160.0
23,98.23,0.00011221434883773327,88990064.0
24,98.27,0.000111405617184937,88989952.0
25,98.37,0.00011101983916014433,88990000.0
26,98.34,0.00011108968779444695,88990064.0
27,98.31,0.00011224172376096248,88989952.0
28,98.21,0.0001135777160525322,88989992.0
29,98.35,0.0001120575210545212,88990184.0
30,98.34,0.00011159962499514221,88990032.0
31,98.33,0.00011256164326332509,88990248.0
32,98.36,0.00011225566207431257,88990088.0
33,98.23,0.00011505883685313165,88989928.0
34,98.35,0.00011171365678310394,88990000.0
35,98.29,0.00011345839938148856,88989968.0
36,98.3,0.0001140633509028703,88990088.0
37,98.35,0.00011424831543117762,88990000.0
38,98.32,0.00011293719881214201,88989976.0
39,98.32,0.00011313391057774424,88990096.0
40,98.38,0.00011295732902362942,88990120.0
41,98.36,0.00011371435625478625,88990160.0
42,98.35,0.00011346082920208574,88989936.0
43,98.33,0.00011514830561354756,88990008.0
44,98.37,0.00011366323526017367,88989952.0
45,98.38,0.00011396656739525497,88990056.0
46,98.36,0.00011683736788108945,88990048.0
47,98.29,0.00011633013505488635,88989960.0
48,98.36,0.00011503502181731164,88989896.0
49,98.38,0.00011955203944817186,88990168.0
50,98.3,0.00011585130780003965,88990048.0
51,98.29,0.00011609922456555069,88989848.0
52,98.3,0.00011780471294187009,88990296.0
53,98.29,0.0001162166137713939,88990104.0
54,98.32,0.0001160094948951155,88990016.0
55,98.3,0.00011626778258942068,88990088.0
56,98.3,0.0001165053095202893,88990232.0
57,98.3,0.00011725020450539887,88989744.0
58,98.34,0.00011680389773100615,88990056.0
59,98.31,0.0001171558874193579,88990088.0
60,98.31,0.00011648317058570683,88990080.0
61,98.32,0.0001165799327660352,88990096.0
62,98.33,0.00011665587471798062,88990224.0
63,98.32,0.000116716886498034,88990120.0
64,98.33,0.0001168304577935487,88989960.0
65,98.33,0.00011686396915465594,88990016.0
66,98.32,0.00011687620435841381,88989952.0
67,98.33,0.00011700488249771297,88990216.0
68,98.32,0.0001168650345876813,88990048.0
69,98.32,0.00011678096181713045,88989960.0
70,98.33,0.0001168369334191084,88990032.0
71,98.33,0.00011688326462171972,88990048.0
72,98.34,0.00011691549899987876,88990104.0
73,98.34,0.00011692095138132572,88989936.0
74,98.34,0.00011694539948366582,88989952.0
75,98.33,0.00011696328269317746,88990096.0
76,98.33,0.00011697780094109475,88990080.0
77,98.33,0.00011698130699805916,88990200.0
78,98.33,0.00011697120480239392,88990104.0
79,98.33,0.00011695949542336165,88990136.0
80,98.33,0.00011698931064456701,88989920.0
81,98.33,0.0001169909717515111,88990048.0
82,98.33,0.00011699063363485039,88990096.0
83,98.33,0.00011698664091527462,88989968.0
84,98.33,0.00011698781950399279,88990144.0
85,98.33,0.0001169921352993697,88989976.0
86,98.33,0.00011698969290591777,88990056.0
87,98.33,0.0001169939149171114,88990048.0
88,98.33,0.00011698639844544232,88989920.0
89,98.33,0.0001169879091437906,88990016.0
90,98.33,0.00011699098432436585,88989928.0
91,98.33,0.00011698929946869611,88990056.0
92,98.33,0.0001169894399587065,88990160.0
93,98.33,0.00011699113808572293,88989928.0
94,98.33,0.00011698802118189632,88989992.0
95,98.33,0.00011699866764247418,88989968.0
96,98.33,0.00011699409619905054,88989976.0
97,98.33,0.00011699500158429146,88990144.0
98,98.33,0.00011699786270037294,88990168.0
99,98.33,0.00011699723652563989,88990056.0
100,98.33,0.00011699505602009594,88989952.0
