1,93.34,0.00041790110394358636,581.8660888671875
2,96.06,0.0002567783046513796,345057.21875
3,97.14,0.0001991940665990114,1478103.5
4,97.41,0.00015238328184932472,85112432.0
5,96.89,0.0001965231314301491,372575328.0
6,96.88,0.000187585330940783,1486696448.0
7,97.5,0.0001553612992167473,1025495232.0
8,97.63,0.0001577244752086699,16023303168.0
9,98.04,0.0001343108816072345,41570037760.0
10,86.28,0.000986692476272583,28050.396484375
11,91.39,0.0006005952969193459,28063.212890625
12,93.26,0.00046959418058395387,28063.099609375
13,94.06,0.0003991916835308075,28063.173828125
14,94.66,0.00035704780146479604,28063.259765625
15,95.01,0.0003286907896399498,28063.181640625
16,95.68,0.0002995284926146269,28063.21484375
17,95.89,0.00028058780170977116,28063.212890625
18,96.22,0.00026625700034201146,28063.189453125
19,96.42,0.0002523964732885361,28063.205078125
20,96.59,0.00024343503005802632,28063.244140625
21,96.65,0.00023073873594403266,28063.21484375
22,96.83,0.00022145534567534923,28063.21484375
23,96.87,0.00021658110395073892,28063.28515625
24,97.06,0.00021101826447993518,28063.23046875
25,97.13,0.0002038345132023096,28063.236328125
26,97.26,0.00019810204152017832,28063.177734375
27,97.32,0.00019545481577515602,28063.154296875
28,97.31,0.0001916537869721651,28063.21484375
29,97.42,0.00018595993835479022,28063.15625
30,97.5,0.00018285942915827037,28063.181640625
31,97.59,0.00018102015033364297,28063.2109375
32,97.47,0.00017896102592349054,28063.279296875
33,97.53,0.000177981767244637,28063.251953125
34,97.63,0.00017359527871012688,28063.169921875
35,97.67,0.00017157812882214786,28063.1875
36,97.67,0.00017113945055752993,28063.203125
37,97.66,0.00016784189976751804,28063.1640625
38,97.73,0.00016859014946967363,28063.18359375
39,97.63,0.00016627783495932818,28063.189453125
40,97.7,0.00016372688896954058,28063.23828125
41,97.7,0.00016425378192216157,28063.23828125
42,97.77,0.0001597825737670064,28063.21484375
43,97.78,0.00015908153764903544,28063.20703125
44,97.77,0.00015968481432646512,28063.169921875
45,97.74,0.00015757903661578894,28063.203125
46,97.67,0.00016078849770128728,28063.203125
47,97.75,0.00015524359829723836,28063.205078125
48,97.79,0.0001557976121082902,28063.21875
49,97.76,0.00015855481838807463,28063.19140625
50,97.74,0.0001537109263241291,28063.23046875
51,97.82,0.00015252943113446235,28063.25390625
52,97.8,0.00015320785781368614,28063.20703125
53,97.8,0.0001530936222523451,28063.19140625
54,97.79,0.00015313841262832285,28063.259765625
55,97.79,0.0001528571148402989,28063.22265625
56,97.75,0.00015279846219345928,28063.138671875
57,97.76,0.0001525569467805326,28063.205078125
58,97.75,0.00015275369267910718,28063.203125
59,97.77,0.00015314709991216658,28063.203125
60,97.82,0.00015170429656282067,28063.173828125
61,97.79,0.00015167269501835108,28063.220703125
62,97.8,0.00015176102705299855,28063.177734375
63,97.79,0.00015171989612281322,28063.1875
64,97.78,0.0001517993756569922,28063.21484375
65,97.79,0.00015181065751239658,28063.13671875
66,97.79,0.00015181699246168137,28063.19140625
67,97.81,0.0001517533801496029,28063.2265625
68,97.79,0.00015162001475691795,28063.19921875
69,97.79,0.0001516144714318216,28063.22265625
70,97.79,0.00015165041014552117,28063.181640625
71,97.79,0.00015163437500596047,28063.212890625
72,97.8,0.00015167859503999352,28063.189453125
73,97.8,0.00015163251291960478,28063.240234375
74,97.79,0.00015163297317922114,28063.236328125
75,97.8,0.00015166563736274837,28063.19921875
76,97.8,0.00015165156489238142,28063.232421875
77,97.8,0.00015162620944902301,28063.2265625
78,97.8,0.00015164832891896368,28063.22265625
79,97.8,0.00015161052402108907,28063.1640625
80,97.8,0.0001516042181290686,28063.177734375
81,97.8,0.00015160609940066935,28063.212890625
82,97.8,0.00015160308247432112,28063.181640625
83,97.8,0.00015159929962828755,28063.2109375
84,97.8,0.00015160102164372803,28063.22265625
85,97.8,0.00015160628817975522,28063.173828125
86,97.8,0.00015160121573135256,28063.1796875
87,97.8,0.00015159721486270427,28063.212890625
88,97.8,0.00015159103805199265,28063.197265625
89,97.8,0.000151598231960088,28063.19140625
90,97.8,0.00015159217100590468,28063.203125
91,97.8,0.0001515927918255329,28063.166015625
92,97.8,0.00015158883593976497,28063.203125
93,97.8,0.00015158803025260568,28063.1875
94,97.8,0.00015158814629539848,28063.232421875
95,97.8,0.00015158921694383024,28063.1953125
96,97.8,0.00015158881209790707,28063.1640625
97,97.8,0.00015158792464062571,28063.181640625
98,97.8,0.00015158857414498925,28063.162109375
99,97.8,0.0001515795304439962,28063.1796875
100,97.8,0.00015157975377514958,28063.1953125
