1,93.34,0.00041790110394358636,4950251.5
2,96.06,0.0002567783046513796,74680848.0
3,97.14,0.0001991940665990114,885335552.0
4,97.41,0.00015238328184932472,629495232.0
5,96.89,0.0001965231314301491,7099752448.0
6,96.88,0.000187585330940783,11113772032.0
7,97.5,0.0001553612992167473,35402326016.0
8,97.63,0.0001577244752086699,105774768128.0
9,98.04,0.0001343108816072345,261293342720.0
10,97.81,0.00015107988510280846,332150505472.0
11,37.8,0.004196518921852112,312.2900695800781
12,47.65,0.003907716858386994,311.8592224121094
13,55.67,0.003319675302505493,311.8564453125
14,66.05,0.00218823664188385,311.8558654785156
15,76.26,0.0015609921991825103,311.8562316894531
16,80.34,0.0013068448960781096,311.8556823730469
17,83.86,0.0010845951050519943,311.8556213378906
18,85.59,0.0009679893970489502,311.85589599609375
19,86.96,0.0008816289737820625,311.8559875488281
20,88.0,0.0008108076214790344,311.8562927246094
21,88.86,0.0007622537046670913,311.8556213378906
22,89.81,0.0007161751627922058,311.8553161621094
23,89.9,0.000695098528265953,311.8558044433594
24,90.51,0.0006603647708892822,311.85540771484375
25,90.47,0.0006429317638278007,311.85589599609375
26,90.84,0.0006264370054006577,311.85589599609375
27,91.39,0.0005935844987630844,311.85595703125
28,91.84,0.0005722597494721412,311.8556213378906
29,91.9,0.0005575648717582226,311.8558044433594
30,92.04,0.0005509182177484036,311.85614013671875
31,92.23,0.0005386814631521702,311.8552551269531
32,92.46,0.0005232747659087181,311.85577392578125
33,92.49,0.0005095215395092964,311.85528564453125
34,92.77,0.0005046649567782879,311.85589599609375
35,93.02,0.0004940890535712242,311.8554382324219
36,93.17,0.00048131674528121947,311.8562316894531
37,93.14,0.00047625331580638885,311.8559875488281
38,93.03,0.00047633758187294004,311.85601806640625
39,93.62,0.00046275298446416853,311.85565185546875
40,93.6,0.00045316529646515847,311.855712890625
41,93.67,0.00044278915524482727,311.85565185546875
42,93.67,0.0004428220175206661,311.8558044433594
43,93.79,0.0004333834119141102,311.8558044433594
44,93.86,0.00042754562124609947,311.8556213378906
45,94.02,0.00042135347723960874,311.8561096191406
46,94.13,0.0004168801590800285,311.8558044433594
47,94.18,0.0004129720330238342,311.8550109863281
48,94.27,0.0004072070129215717,311.85540771484375
49,94.22,0.0004026263274252415,311.8554382324219
50,94.33,0.00039955261200666427,311.8559875488281
51,94.33,0.00039228929951786996,311.855712890625
52,94.42,0.00039137471914291384,311.85589599609375
53,94.45,0.00039233389869332313,311.8558654785156
54,94.41,0.0003919732578098774,311.8557434082031
55,94.37,0.00038950297310948374,311.85595703125
56,94.48,0.00038880441263318063,311.85614013671875
57,94.37,0.000387321349978447,311.85565185546875
58,94.43,0.00038667865842580796,311.8551940917969
59,94.43,0.00038515529707074163,311.8559875488281
60,94.51,0.00038534691482782364,311.85614013671875
61,94.49,0.0003838992618024349,311.855712890625
62,94.5,0.00038373101204633713,311.8558349609375
63,94.49,0.0003833130642771721,311.85540771484375
64,94.47,0.0003833235464990139,311.855712890625
65,94.51,0.00038312911465764043,311.85614013671875
66,94.47,0.0003831697851419449,311.855224609375
67,94.51,0.00038311155512928965,311.855712890625
68,94.49,0.0003826953209936619,311.8553466796875
69,94.49,0.0003826781153678894,311.85577392578125
70,94.53,0.00038251808881759644,311.8550109863281
71,94.53,0.0003822676353156567,311.8561096191406
72,94.52,0.0003822405979037285,311.855712890625
73,94.53,0.0003821680121123791,311.85540771484375
74,94.53,0.00038209595158696173,311.85595703125
75,94.52,0.00038212119936943055,311.85552978515625
76,94.51,0.00038206313699483874,311.8559875488281
77,94.51,0.0003819664843380451,311.8555908203125
78,94.5,0.0003819362349808216,311.85589599609375
79,94.51,0.00038195609673857687,311.8554382324219
80,94.52,0.0003819058500230312,311.8559875488281
81,94.52,0.0003818820871412754,311.85601806640625
82,94.52,0.00038188363909721375,311.8552551269531
83,94.52,0.00038186719045042993,311.85589599609375
84,94.52,0.00038186636418104173,311.8554992675781
85,94.51,0.0003818509489297867,311.8558044433594
86,94.51,0.00038185301944613457,311.85565185546875
87,94.51,0.00038183564841747284,311.85601806640625
88,94.51,0.0003818296991288662,311.8558349609375
89,94.51,0.00038182201609015463,311.8557434082031
90,94.51,0.00038180845454335215,311.8560791015625
91,94.51,0.0003818101853132248,311.85577392578125
92,94.51,0.000381793974339962,311.8562316894531
93,94.51,0.00038179837465286253,311.8553466796875
94,94.51,0.0003817904807627201,311.8556823730469
95,94.51,0.0003817818596959114,311.856201171875
96,94.52,0.00038179141879081727,311.8565368652344
97,94.51,0.0003817887306213379,311.8565979003906
98,94.52,0.0003817903369665146,311.8550720214844
99,94.52,0.00038178517892956733,311.85498046875
100,94.52,0.0003817756712436676,311.8558654785156
