1,93.53,0.0004469517149031162,172478.703125
2,95.48,0.00029030664935708047,33673896.0
3,10.09,0.004631952595710754,0.02063717320561409
4,10.09,0.004613725161552429,0.020638175308704376
5,11.35,0.004605674552917481,0.02063816785812378
6,11.35,0.0046028759241104125,0.020638175308704376
7,11.35,0.004602108788490295,0.020638175308704376
8,11.35,0.004601892328262329,0.020638177171349525
9,11.35,0.004601815700531006,0.020638180896639824
10,11.35,0.004601792478561401,0.02063816785812378
11,11.35,0.004601810479164124,0.020638175308704376
12,11.35,0.004601778340339661,0.020638175308704376
13,11.35,0.004601773381233215,0.020638173446059227
14,11.35,0.004601791071891785,0.020638175308704376
15,11.35,0.0046018312215805055,0.02063816785812378
16,11.35,0.004601800107955933,0.020638175308704376
17,11.35,0.004601773452758789,0.020638175308704376
18,11.35,0.004601769876480102,0.02063816972076893
19,11.35,0.0046018094539642335,0.020638175308704376
20,11.35,0.004601801586151123,0.02063816972076893
21,11.35,0.004601800203323364,0.02063816785812378
22,11.35,0.004601735377311706,0.020638175308704376
23,11.35,0.004601786589622498,0.02063816972076893
24,11.35,0.004601752901077271,0.02063816785812378
25,11.35,0.004601810193061828,0.02063816785812378
26,11.35,0.00460181827545166,0.020638175308704376
27,11.35,0.004601818561553955,0.020638173446059227
28,11.35,0.004601736378669739,0.020638175308704376
29,11.35,0.00460178632736206,0.02063816785812378
30,11.35,0.0046018319606781,0.020638175308704376
31,11.35,0.004601707935333252,0.02063816785812378
32,11.35,0.004601833629608154,0.020638175308704376
33,11.35,0.004601884889602661,0.02063816785812378
34,11.35,0.004601948976516724,0.020638175308704376
35,11.35,0.004601806855201721,0.020638175308704376
36,11.35,0.004601763463020324,0.020638175308704376
37,11.35,0.004601850724220276,0.020638175308704376
38,11.35,0.004601878094673157,0.020638175308704376
39,11.35,0.004601822900772095,0.02063816413283348
40,11.35,0.004601948761940002,0.02063816972076893
41,11.35,0.004601942205429077,0.020638180896639824
42,11.35,0.0046017228126525875,0.020638175308704376
43,11.35,0.004601799917221069,0.02063818834722042
44,11.35,0.004601860761642456,0.02063816785812378
45,11.35,0.004601746773719787,0.02063816785812378
46,11.35,0.004601846480369568,0.02063816785812378
47,11.35,0.004601744246482849,0.020638173446059227
48,11.35,0.0046017772912979125,0.020638175308704376
49,11.35,0.004601744270324707,0.020638180896639824
50,11.35,0.004601752471923828,0.02063816227018833
51,11.35,0.004601761984825134,0.020638173446059227
52,11.35,0.004601780867576599,0.020638175308704376
53,11.35,0.004601781296730042,0.020638179033994675
54,11.35,0.004601774215698243,0.020638180896639824
55,11.35,0.004601794505119323,0.020638179033994675
56,11.35,0.00460177755355835,0.020638173446059227
57,11.35,0.0046018075704574585,0.020638173446059227
58,11.35,0.004601794719696045,0.020638173446059227
59,11.35,0.004601785135269165,0.020638173446059227
60,11.35,0.004601816201210022,0.020638173446059227
61,11.35,0.004601814866065979,0.020638173446059227
62,11.35,0.004601816177368164,0.02063816785812378
63,11.35,0.0046018138647079465,0.020638175308704376
64,11.35,0.004601805210113525,0.020638179033994675
65,11.35,0.004601801800727844,0.020638175308704376
66,11.35,0.004601797986030579,0.020638180896639824
67,11.35,0.004601799869537354,0.020638175308704376
68,11.35,0.004601800107955933,0.020638173446059227
69,11.35,0.004601801919937133,0.020638179033994675
70,11.35,0.004601798248291016,0.020638173446059227
71,11.35,0.0046017982006073,0.020638175308704376
72,11.35,0.004601797723770141,0.020638173446059227
73,11.35,0.0046017982006073,0.02063816785812378
74,11.35,0.004601798939704895,0.020638179033994675
75,11.35,0.0046017990589141845,0.020638175308704376
76,11.35,0.0046017985105514525,0.020638173446059227
77,11.35,0.004601797723770141,0.020638179033994675
78,11.35,0.0046017981767654415,0.02063816972076893
79,11.35,0.00460179750919342,0.020638180896639824
80,11.35,0.004601796889305115,0.02063816413283348
81,11.35,0.004601797080039978,0.02063816785812378
82,11.35,0.004601797032356262,0.020638179033994675
83,11.35,0.004601797103881836,0.02063816785812378
84,11.35,0.004601796984672547,0.020638180896639824
85,11.35,0.004601797103881836,0.020638180896639824
86,11.35,0.0046017969608306885,0.020638175308704376
87,11.35,0.004601797080039978,0.02063816972076893
88,11.35,0.004601797080039978,0.020638175308704376
89,11.35,0.004601796913146973,0.020638175308704376
90,11.35,0.004601796722412109,0.020638182759284973
91,11.35,0.004601796579360962,0.02063816785812378
92,11.35,0.004601796698570251,0.020638175308704376
93,11.35,0.004601796722412109,0.02063816785812378
94,11.35,0.004601796913146973,0.020638180896639824
95,11.35,0.00460179660320282,0.020638175308704376
96,11.35,0.004601796722412109,0.020638173446059227
97,11.35,0.0046017964124679565,0.02063816972076893
98,11.35,0.004601796555519104,0.020638175308704376
99,11.35,0.0046017967462539675,0.020638175308704376
100,11.35,0.004601796460151672,0.02063816413283348
