1,93.53,0.0004469517149031162,1839352.75
2,10.09,0.004608049654960632,0.0007651203195564449
3,10.09,0.004607801151275635,0.0007657497772015631
4,10.09,0.004607509803771973,0.0007657509413547814
5,10.09,0.00460717830657959,0.0007657507667317986
6,10.09,0.004606826376914978,0.0007657508249394596
7,10.09,0.004606472873687744,0.0007657508249394596
8,10.09,0.004606097078323364,0.000765750533901155
9,10.09,0.004605727434158325,0.0007657509413547814
10,10.09,0.004605367112159729,0.0007657507667317986
11,11.35,0.004605004453659058,0.0007657506503164768
12,11.35,0.004604657864570618,0.0007657508831471205
13,11.35,0.004604320240020752,0.0007657507667317986
14,11.35,0.004604002141952514,0.0007657507667317986
15,11.35,0.0046037290096282955,0.0007657508831471205
16,11.35,0.004603469491004944,0.0007657509413547814
17,11.35,0.00460323281288147,0.0007657509413547814
18,11.35,0.00460301628112793,0.000765750533901155
19,11.35,0.004602835750579834,0.0007657508249394596
20,11.35,0.004602681684494019,0.000765750533901155
21,11.35,0.0046025203227996825,0.0007657506503164768
22,11.35,0.004602404761314392,0.0007657506503164768
23,11.35,0.004602307724952698,0.0007657510577701032
24,11.35,0.004602221536636353,0.0007657507667317986
25,11.35,0.00460215585231781,0.0007657508249394596
26,11.35,0.0046021081447601316,0.0007657503010705113
27,11.35,0.004602074265480042,0.000765750533901155
28,11.35,0.004602039766311646,0.0007657507667317986
29,11.35,0.004602014255523682,0.0007657503592781723
30,11.35,0.004601996111869812,0.0007657508831471205
31,11.35,0.0046019855260849,0.0007657510577701032
32,11.35,0.004601968240737915,0.0007657511159777641
33,11.35,0.004601958107948303,0.0007657505921088159
34,11.35,0.004601950812339783,0.0007657508249394596
35,11.35,0.00460194730758667,0.0007657510577701032
36,11.35,0.004601951837539673,0.0007657507667317986
37,11.35,0.00460193886756897,0.0007657508249394596
38,11.35,0.004601927351951599,0.0007657506503164768
39,11.35,0.00460193612575531,0.0007657510577701032
40,11.35,0.004601932287216186,0.0007657506503164768
41,11.35,0.004601929616928101,0.0007657506503164768
42,11.35,0.004601927852630615,0.0007657508249394596
43,11.35,0.004601917290687561,0.0007657507667317986
44,11.35,0.00460194206237793,0.0007657508831471205
45,11.35,0.004601937699317932,0.0007657506503164768
46,11.35,0.004601921963691712,0.0007657507667317986
47,11.35,0.004601925539970398,0.0007657508249394596
48,11.35,0.004601912641525268,0.000765750533901155
49,11.35,0.004601928901672363,0.0007657506503164768
50,11.35,0.00460192449092865,0.0007657507667317986
51,11.35,0.004601922035217285,0.0007657508831471205
52,11.35,0.004601923894882202,0.0007657506503164768
53,11.35,0.004601924014091491,0.000765751174185425
54,11.35,0.004601920819282531,0.0007657507667317986
55,11.35,0.004601924681663513,0.0007657508249394596
56,11.35,0.004601921534538269,0.0007657505921088159
57,11.35,0.004601923036575317,0.0007657507667317986
58,11.35,0.00460192186832428,0.000765750533901155
59,11.35,0.00460191969871521,0.0007657505921088159
60,11.35,0.004601924657821655,0.0007657508831471205
61,11.35,0.0046019250392913815,0.0007657508831471205
62,11.35,0.004601925539970398,0.0007657505921088159
63,11.35,0.004601925539970398,0.0007657506503164768
64,11.35,0.004601924657821655,0.0007657505921088159
65,11.35,0.004601924300193787,0.0007657508831471205
66,11.35,0.004601923632621765,0.0007657507667317986
67,11.35,0.004601924324035645,0.0007657509413547814
68,11.35,0.004601924586296081,0.0007657507667317986
69,11.35,0.004601925086975098,0.0007657507667317986
70,11.35,0.004601924705505371,0.0007657507667317986
71,11.35,0.004601924681663513,0.0007657508249394596
72,11.35,0.004601924824714661,0.0007657508249394596
73,11.35,0.004601924967765808,0.0007657511159777641
74,11.35,0.004601924872398376,0.0007657509413547814
75,11.35,0.004601925086975098,0.0007657508831471205
76,11.35,0.004601924920082092,0.0007657507667317986
77,11.35,0.004601924872398376,0.0007657505921088159
78,11.35,0.004601924920082092,0.0007657503010705113
79,11.35,0.004601924920082092,0.0007657505921088159
80,11.35,0.004601924753189087,0.0007657504756934941
81,11.35,0.004601924705505371,0.0007657505921088159
82,11.35,0.004601924753189087,0.0007657507667317986
83,11.35,0.004601924753189087,0.0007657508831471205
84,11.35,0.004601924681663513,0.0007657506503164768
85,11.35,0.004601924824714661,0.0007657505921088159
86,11.35,0.004601924633979798,0.000765750533901155
87,11.35,0.004601924943923951,0.0007657508249394596
88,11.35,0.004601924753189087,0.0007657504756934941
89,11.35,0.004601924800872802,0.0007657510577701032
90,11.35,0.004601924848556519,0.0007657507667317986
91,11.35,0.004601924753189087,0.000765750533901155
92,11.35,0.004601924896240234,0.0007657509413547814
93,11.35,0.004601924824714661,0.0007657505921088159
94,11.35,0.004601924848556519,0.0007657507667317986
95,11.35,0.004601924872398376,0.0007657503010705113
96,11.35,0.004601924920082092,0.0007657505921088159
97,11.35,0.004601924872398376,0.0007657506503164768
98,11.35,0.004601924920082092,0.000765751174185425
99,11.35,0.0046019250392913815,0.0007657506503164768
100,11.35,0.004601924991607666,0.000765751174185425
