1,93.08,0.00046951130032539366,3113622.0
2,95.9,0.0002702869180589914,76782768.0
3,94.67,0.00035335313826799394,1216962688.0
4,96.8,0.000206751811504364,2650228736.0
5,95.97,0.0002677687391638756,2889695232.0
6,97.28,0.00017818326242268086,1233656064.0
7,97.59,0.00015304627399891614,624167168.0
8,96.37,0.0002445662809535861,89500248.0
9,97.1,0.0001871313424780965,435817.34375
10,97.39,0.00016675346102565527,383669.6875
11,97.49,0.0001565166838467121,361785.875
12,97.57,0.0001497219119220972,355052.46875
13,97.62,0.00014400356821715833,353128.0
14,97.72,0.0001409324211999774,352588.21875
15,97.74,0.0001375007783062756,352437.6875
16,97.77,0.00013426305083557964,352395.90625
17,97.82,0.0001328173111192882,352383.53125
18,97.84,0.0001301517310552299,352380.90625
19,97.88,0.00012975923158228396,352379.28125
20,97.96,0.0001289760638959706,352379.34375
21,98.0,0.00012749560428783297,352379.0
22,97.95,0.00012651482420042158,352379.03125
23,98.06,0.0001255619613453746,352379.15625
24,97.95,0.00012704468853771687,352379.15625
25,97.98,0.00012507765386253594,352379.09375
26,98.01,0.00012619382804259657,352379.03125
27,97.99,0.000125473568495363,352379.4375
28,98.02,0.00012570854146033526,352379.0
29,97.98,0.00012503413995727897,352379.5625
30,98.06,0.00012469871444627644,352379.5
31,98.03,0.00012431233734823763,352379.65625
32,98.09,0.00012634102953597902,352379.09375
33,98.05,0.00012432936085388064,352379.03125
34,98.04,0.00012427193727344274,352379.40625
35,98.05,0.00012509442009031772,352379.625
36,98.14,0.00012509192107245325,352379.9375
37,98.12,0.00012523855539038777,352379.34375
38,98.09,0.0001252150071784854,352379.5625
39,98.12,0.00012535467855632305,352379.25
40,98.05,0.000126868803659454,352378.96875
41,98.1,0.0001258366518188268,352379.75
42,98.1,0.00012550754975527526,352379.125
43,98.09,0.00012501486977562309,352379.59375
44,98.05,0.0001276197226252407,352379.1875
45,98.14,0.0001267005443572998,352379.625
46,98.11,0.00012821757993660866,352379.3125
47,98.11,0.00012732361555099487,352379.1875
48,98.18,0.00012620085207745433,352379.46875
49,98.13,0.0001267585380934179,352379.40625
50,98.13,0.0001270872428547591,352379.4375
51,98.13,0.00012710863845422863,352378.9375
52,98.14,0.00012720574117265642,352379.0
53,98.13,0.0001275012005120516,352379.40625
54,98.15,0.0001276322711724788,352378.40625
55,98.12,0.0001275683217216283,352378.96875
56,98.18,0.00012764112879522146,352379.4375
57,98.16,0.00012803391814231874,352379.4375
58,98.12,0.00012804637704975902,352379.0
59,98.12,0.00012800427461043,352379.625
60,98.15,0.00012806037426926195,352379.4375
61,98.18,0.0001280514522921294,352379.40625
62,98.16,0.00012810821728780866,352379.15625
63,98.16,0.00012807532707229257,352379.5
64,98.16,0.00012809901973232627,352379.96875
65,98.17,0.00012815366643480956,352379.09375
66,98.15,0.00012820884911343456,352379.15625
67,98.17,0.00012824077806435525,352379.5
68,98.16,0.0001282964383251965,352379.0
69,98.15,0.00012834387347102164,352378.6875
70,98.15,0.00012832690007053316,352379.03125
71,98.15,0.00012832971001043917,352379.15625
72,98.16,0.00012833020598627628,352379.34375
73,98.16,0.00012834360781125724,352379.25
74,98.16,0.00012834521289914846,352379.25
75,98.16,0.0001283505384810269,352379.5
76,98.16,0.00012836026307195425,352378.375
77,98.16,0.00012835646239109337,352379.125
78,98.16,0.00012836325764656068,352379.4375
79,98.16,0.0001283703521359712,352379.5
80,98.16,0.00012836132901720702,352379.15625
81,98.16,0.00012836646395735443,352379.5625
82,98.16,0.00012836506022140384,352379.5
83,98.16,0.0001283688062336296,352379.71875
84,98.16,0.0001283721761777997,352378.625
85,98.16,0.00012837165878154338,352379.59375
86,98.16,0.00012837323816493153,352379.28125
87,98.16,0.00012837672685272992,352379.5625
88,98.16,0.00012837798483669757,352378.71875
89,98.16,0.00012838059766218067,352379.15625
90,98.16,0.00012838270966894925,352378.9375
91,98.16,0.00012838724530301988,352379.5
92,98.16,0.00012838403503410517,352378.96875
93,98.16,0.00012838345146737993,352379.28125
94,98.16,0.00012838621605187656,352379.1875
95,98.16,0.00012838616496883333,352379.71875
96,98.16,0.00012838696022517978,352379.25
97,98.16,0.00012839254280552268,352378.9375
98,98.16,0.00012839296557940543,352379.4375
99,98.17,0.0001283897153567523,352379.1875
100,98.17,0.00012839111308567225,352379.46875
