1,93.53,0.0004469517149031162,1072721.0
2,95.48,0.00029030664935708047,4286473.0
3,95.78,0.00028385271653532984,7464975.5
4,96.3,0.00024242800194770097,91732448.0
5,97.1,0.00017507074531167746,132226160.0
6,97.72,0.00014430699087679386,90988464.0
7,97.02,0.0002079237561672926,83793896.0
8,97.74,0.0001421082755550742,67310144.0
9,98.05,0.00012926713693886996,322298688.0
10,97.44,0.00015855927895754577,432269088.0
11,97.65,0.0001629106916487217,506093.21875
12,97.81,0.00014484212063252925,506079.75
13,97.87,0.00013678344134241343,506079.75
14,98.06,0.0001312433416955173,506080.28125
15,98.12,0.0001269258209504187,506078.9375
16,98.17,0.00012519647413864732,506079.8125
17,98.2,0.00012191868079826236,506080.3125
18,98.25,0.00012019662605598568,506080.53125
19,98.24,0.00011887672245502472,506080.375
20,98.23,0.00011797563917934894,506080.6875
21,98.27,0.00011668969681486488,506080.3125
22,98.29,0.00011492351507768035,506079.25
23,98.29,0.0001150166823528707,506079.65625
24,98.29,0.00011447805725038051,506079.5625
25,98.28,0.00011290992861613631,506080.1875
26,98.35,0.0001130020278505981,506080.1875
27,98.32,0.00011298337941989303,506081.5625
28,98.34,0.00011215866608545184,506079.90625
29,98.38,0.00011202633073553443,506079.09375
30,98.31,0.00011234816098585724,506080.03125
31,98.35,0.00011252970374189318,506079.25
32,98.4,0.00011096568005159497,506080.4375
33,98.39,0.00011202290435321629,506079.875
34,98.39,0.00011218711473047733,506080.4375
35,98.44,0.00011183488117530942,506080.0625
36,98.39,0.00011198272760957479,506080.4375
37,98.4,0.00011388802463188768,506080.53125
38,98.44,0.00011179756917990744,506080.03125
39,98.36,0.00011267838557250798,506080.28125
40,98.43,0.00011298467586748302,506079.3125
41,98.4,0.00011385538033209741,506079.5625
42,98.44,0.00011232104538939893,506079.34375
43,98.41,0.00011256325831636786,506080.125
44,98.43,0.00011266064634546637,506080.9375
45,98.33,0.00011643282361328602,506080.3125
46,98.48,0.00011501259109936655,506079.34375
47,98.46,0.00011536497878842055,506080.4375
48,98.45,0.00011592296003364026,506079.8125
49,98.47,0.00011536263255402446,506080.78125
50,98.49,0.0001143967451993376,506080.75
51,98.51,0.00011474457043223083,506079.1875
52,98.52,0.00011482486352324486,506079.15625
53,98.5,0.00011503763580694795,506079.90625
54,98.51,0.00011507350411266089,506078.84375
55,98.49,0.00011503775157034397,506079.75
56,98.49,0.00011491652531549334,506079.8125
57,98.45,0.0001157543315552175,506080.0625
58,98.5,0.00011549050584435462,506080.6875
59,98.47,0.00011575155868194997,506080.75
60,98.46,0.00011634738971479237,506080.84375
61,98.46,0.0001160536028444767,506079.90625
62,98.49,0.00011595144639723003,506080.03125
63,98.49,0.00011593551351688802,506080.6875
64,98.48,0.0001159944960847497,506080.125
65,98.49,0.00011592047782614827,506080.21875
66,98.5,0.00011594151621684432,506080.9375
67,98.5,0.00011593886008486151,506079.875
68,98.48,0.00011606757519766688,506080.3125
69,98.5,0.00011607534736394882,506079.65625
70,98.5,0.00011606207964941859,506080.75
71,98.5,0.00011607884550467133,506081.25
72,98.5,0.00011609255038201809,506080.9375
73,98.5,0.00011613035234622658,506079.71875
74,98.5,0.00011613912601023913,506080.21875
75,98.5,0.00011614462826400995,506080.375
76,98.5,0.00011614551753737032,506079.8125
77,98.5,0.00011614659805782139,506081.09375
78,98.5,0.00011616329131647945,506080.28125
79,98.5,0.00011617220267653465,506080.3125
80,98.5,0.0001161911611445248,506081.3125
81,98.5,0.00011619051932357252,506079.40625
82,98.5,0.00011618775338865817,506080.53125
83,98.5,0.00011618543700315058,506080.03125
84,98.5,0.00011618414302356541,506080.1875
85,98.5,0.00011618407662026585,506080.125
86,98.5,0.00011618128316476941,506079.90625
87,98.5,0.00011618080115877092,506080.46875
88,98.5,0.00011618309919722378,506080.1875
89,98.5,0.00011617674534209072,506079.96875
90,98.5,0.0001161797943059355,506080.0625
91,98.5,0.00011618045447394252,506080.0625
92,98.5,0.00011618061256594956,506079.8125
93,98.5,0.0001161843976471573,506080.375
94,98.5,0.00011618480519391596,506079.71875
95,98.5,0.00011618671580217779,506080.125
96,98.5,0.00011618573563173413,506080.1875
97,98.5,0.00011618508296087385,506079.09375
98,98.5,0.00011618446153588594,506080.6875
99,98.5,0.00011618514554575085,506080.46875
100,98.5,0.00011618640492670239,506079.8125
